dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,4.2,-2.3,2002-01-01 14:42:00+00:00,9.9,2001-12-31 17:27:00+00:00,0.0,,,9.6,,2.3,260.5,1434,901,129.4424,35.4927
2002-01-02,-2.7,-6.2,2002-01-02 14:09:00+00:00,0.8,2002-01-02 04:26:00+00:00,0.0,,,12.4,,2.5,9.6,1435,901,129.4424,35.4927
2002-01-03,-0.9,-7.1,2002-01-02 16:59:00+00:00,4.4,2002-01-03 06:19:00+00:00,0.0,,,8.0,,1.6,305.7,1434,901,129.4424,35.4927
2002-01-04,8.0,2.3,2002-01-03 15:01:00+00:00,12.4,2002-01-04 05:30:00+00:00,0.0,,,10.5,,3.6,284.0,1431,901,129.4424,35.4927
2002-01-05,5.2,1.7,2002-01-05 12:57:00+00:00,8.6,2002-01-05 05:00:00+00:00,0.0,,,9.6,,2.0,315.9,1405,901,129.4424,35.4927
2002-01-06,5.6,0.2,2002-01-05 19:59:00+00:00,10.7,2002-01-06 04:59:00+00:00,0.0,,,9.6,,2.0,315.9,1385,901,129.4424,35.4927
2002-01-07,5.4,-0.6,2002-01-07 14:53:00+00:00,11.0,2002-01-06 23:41:00+00:00,0.0,,,13.8,,3.4,291.4,1431,901,129.4424,35.4927
2002-01-08,0.1,-2.1,2002-01-07 22:32:00+00:00,4.2,2002-01-08 06:17:00+00:00,0.0,,,16.3,,2.5,261.3,1432,901,129.4424,35.4927
2002-01-09,2.3,-2.6,2002-01-08 22:23:00+00:00,9.4,2002-01-09 06:36:00+00:00,0.0,,,7.3,,1.3,76.4,1434,901,129.4424,35.4927
2002-01-10,7.8,1.0,2002-01-09 17:02:00+00:00,12.8,2002-01-10 06:08:00+00:00,0.0,,,11.3,,2.7,268.1,1316,901,129.4424,35.4927
2002-01-11,10.1,6.8,2002-01-11 14:34:00+00:00,16.0,2002-01-11 04:10:00+00:00,0.0,,,7.5,,1.2,237.4,1432,901,129.4424,35.4927
2002-01-12,12.1,5.8,2002-01-11 22:11:00+00:00,19.2,2002-01-12 05:15:00+00:00,0.0,,,5.1,,0.9,260.1,1404,901,129.4424,35.4927
2002-01-13,12.2,11.3,2002-01-12 22:25:00+00:00,13.0,2002-01-13 02:43:00+00:00,0.0,,,7.3,,2.3,44.2,1412,901,129.4424,35.4927
2002-01-14,13.3,11.9,2002-01-13 15:40:00+00:00,14.5,2002-01-14 04:01:00+00:00,0.0,,,6.4,,2.1,112.6,1429,901,129.4424,35.4927
2002-01-15,14.8,12.5,2002-01-14 15:00:00+00:00,16.4,2002-01-15 02:06:00+00:00,9.0,,,9.9,,3.6,247.5,1433,901,129.4424,35.4927
2002-01-16,8.9,7.1,2002-01-16 04:59:00+00:00,12.5,2002-01-15 15:01:00+00:00,17.0,,,8.4,,3.0,59.4,1432,901,129.4424,35.4927
2002-01-17,5.3,4.5,2002-01-16 20:30:00+00:00,7.6,2002-01-16 15:08:00+00:00,4.0,,,7.6,,2.0,6.9,1426,901,129.4424,35.4927
