dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-27,-3.4,-6.8,-0.2,1437.0,2350.0,,,,,,,,27.0,41.8,1600.0,4284.0,5.0,17.2,8.3,270.0,270.0,270.0,1104.0,1050.0,10.1,8.4,,,,1.8,-999.0,-15.1,-11.0,-2.8,6.5,-2.9,-1.8,-0.6,0.2,1.9,4.2,13.6,10.7,2.2,,,0.0,,1.9,1018.2,1021.8,1019.5,1027.4,1340.0,2400.0,,,2.4,,90,128.5647,38.2509
1974-01-27,-11.2,-16.7,-7.1,1040.0,2337.0,1.2,,,7.63,0.0,,,63.0,80.8,1308.0,2757.0,3.2,15.7,6.0,270.0,290.0,290.0,1106.0,1210.0,10.1,8.3,,9.18,,5.3,-999.0,-14.2,-20.2,-8.5,5.9,-8.0,-6.5,-5.5,-4.4,-3.1,1.3,,,12.4,2.7,2.7,1022.0,1022.0,2.1,922.8,1027.4,1024.4,1035.3,1428.0,2400.0,,,1.2,{눈}0244-{눈}{강도0}0300-0900-1022.,100,128.7587,37.6869
1974-01-27,-8.4,-15.0,-2.0,1234.0,2302.0,0.9,,,5.58,,,,30.0,68.0,1301.0,1771.0,2.0,9.2,6.3,200.0,230.0,230.0,1520.0,1630.0,10.1,7.1,,10.61,,2.8,-999.0,-14.1,-18.7,-4.4,6.9,-2.7,-1.9,-1.3,0.1,0.8,3.9,16.1,12.1,8.6,2.0,2.0,640.0,640.0,2.1,1014.1,1023.9,1021.9,1028.7,520.0,2400.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-1145.  {눈}0145-{눈}{강도0}0300-{눈}{강도0}0600-0720.,101,127.7357,37.9026
1974-01-27,-3.1,-7.4,0.9,1326.0,2400.0,,,,,,,,27.0,46.8,1415.0,3718.0,4.3,13.1,8.8,230.0,200.0,200.0,238.0,300.0,10.1,8.8,,10.01,,1.3,-999.0,-13.3,-8.8,-2.7,7.9,-1.3,-1.0,0.3,1.7,2.7,6.0,14.5,12.2,6.5,,,0.0,,2.3,1017.4,1020.9,1018.9,1026.4,606.0,2400.0,,,2.7,주위눈(W)0735-1012.,105,128.891,37.7515
1974-01-27,-6.8,-9.8,-4.0,1308.0,2400.0,1.9,,,6.08,,,,49.0,72.0,1327.0,2329.0,2.7,10.4,6.7,290.0,290.0,290.0,1400.0,1400.0,10.1,8.2,,10.83,,4.8,-999.0,-11.2,-10.4,-2.6,6.2,-2.2,-2.0,-1.6,-0.7,1.0,3.8,14.6,12.2,8.5,3.2,3.2,600.0,600.0,2.7,1013.0,1024.3,1021.1,1029.1,421.0,2400.0,,,0.7,{눈}0040-{눈}{강도0}0300-{눈}{강도0}0600-0645.  {박무}0050-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-1017.,108,126.9658,37.5714
1974-01-27,-6.3,-9.3,-4.5,0.0,2400.0,1.0,,,3.17,,,,42.0,73.3,1131.0,5578.0,6.5,16.0,13.3,320.0,320.0,320.0,1201.0,1200.0,10.1,8.0,,7.99,,3.5,-999.0,-10.5,-12.2,-2.6,7.9,-2.0,-0.6,-0.2,0.7,2.3,4.8,14.3,12.4,3.4,3.4,3.4,307.0,307.0,2.8,1015.4,1024.6,1021.2,1029.2,118.0,2400.0,,,2.3,{눈}0004-{눈}{강도0}0300-0314.,112,126.6244,37.4776
1974-01-27,-9.7,-17.7,-4.4,1500.0,2348.0,1.0,,,2.32,,,,34.0,72.8,1413.0,1323.0,1.5,,6.0,0.0,90.0,90.0,,1420.0,10.1,7.1,,12.78,,3.3,,-14.7,-19.6,-4.6,,0.0,0.0,0.0,0.0,-2.0,1.8,,,10.6,3.4,3.4,827.0,827.0,2.0,1005.0,,,,,,,,1.5,{박무}0232-{박무}{강도2}0900-1124.  {눈}0608-0827.,114,127.9466,37.3375
1974-01-27,-6.9,-11.5,-3.4,1225.0,2400.0,2.3,,,4.42,,,,37.0,68.0,1210.0,1939.0,2.2,11.8,7.3,320.0,320.0,320.0,1305.0,1300.0,10.1,7.8,,12.6,,4.0,-999.0,-12.2,-20.9,-1.9,6.1,-1.5,-1.4,-0.9,-0.3,0.5,4.0,13.8,11.2,8.3,5.7,5.7,615.0,615.0,2.5,1020.3,1025.2,1021.7,1029.8,435.0,2340.0,,,1.9,{박무}0145-{눈}{박무}0150-{눈}{강도0}{박무}{강도0}0300-{눈}{강도0}{박무}{강도0}0600-{박무}0615-0708.,119,126.9853,37.2723
1974-01-27,-9.6,-16.7,-1.8,1200.0,140.0,3.0,,,4.5,,,,33.0,67.3,1420.0,1539.0,1.8,,6.5,0.0,320.0,320.0,,1640.0,10.1,7.7,,13.07,,4.3,,-14.5,-17.8,,,,,,,0.1,3.4,,,12.0,5.8,5.8,830.0,830.0,2.0,1016.4,,,,,,,,0.9,{눈}0400-0830.,127,127.9525,36.9705
1974-01-27,-4.6,-9.2,-1.1,505.0,2352.0,5.0,,,5.23,,,,43.0,71.8,1144.0,3178.0,3.7,10.2,6.5,320.0,320.0,360.0,1449.0,1440.0,10.2,6.7,,,,6.5,-999.0,-9.1,-15.6,-1.9,7.6,-1.8,-1.5,-0.5,0.9,2.7,5.4,,,10.6,7.3,7.2,617.0,617.0,3.2,1021.9,1024.6,1020.9,1029.2,400.0,2400.0,,,1.7,{눈}0053-{눈}{강도0}0300-0322.  {눈}0508-{눈}{강도0}0600-0617.  {눈}0639-0725.  {눈}0750-0840.,129,126.4939,36.7766
