dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.3,-5.3,2008-01-01 14:50:00+00:00,-2.6,2008-01-01 07:13:00+00:00,0.0,,,11.0,,2.7,346.9,1439,608,126.6816,36.7487
2008-01-02,-2.6,-6.9,2008-01-01 16:50:00+00:00,2.0,2008-01-02 05:58:00+00:00,0.0,,,9.0,,1.2,273.4,1440,608,126.6816,36.7487
2008-01-03,1.3,-5.3,2008-01-02 15:33:00+00:00,7.2,2008-01-03 05:58:00+00:00,0.0,,,11.0,,1.3,259.5,1438,608,126.6816,36.7487
2008-01-04,-0.8,-6.5,2008-01-03 22:58:00+00:00,5.3,2008-01-04 06:46:00+00:00,0.0,,,6.7,,0.8,330.5,1440,608,126.6816,36.7487
2008-01-05,0.1,-4.6,2008-01-04 18:50:00+00:00,8.0,2008-01-05 05:18:00+00:00,0.0,,,7.0,,0.7,225.4,1435,608,126.6816,36.7487
2008-01-06,2.6,-3.2,2008-01-05 16:30:00+00:00,10.2,2008-01-06 05:53:00+00:00,0.0,,,6.1,,0.7,182.3,1439,608,126.6816,36.7487
2008-01-07,2.1,-3.4,2008-01-07 14:58:00+00:00,9.5,2008-01-07 05:02:00+00:00,0.0,,,7.2,,0.8,295.9,1287,608,126.6816,36.7487
2008-01-08,0.7,,,,,0.0,,,,,,,1120,608,126.6816,36.7487
2008-01-09,0.1,-3.4,2008-01-08 16:58:00+00:00,7.3,2008-01-09 05:40:00+00:00,0.0,,,9.6,,1.4,344.8,1306,608,126.6816,36.7487
2008-01-10,-0.1,-3.8,2008-01-09 16:54:00+00:00,5.2,2008-01-10 05:41:00+00:00,0.0,,,5.8,,0.8,3.8,1389,608,126.6816,36.7487
2008-01-11,0.6,-0.6,2008-01-11 00:09:00+00:00,1.5,2008-01-10 18:45:00+00:00,8.5,,,8.0,,2.3,350.6,1440,608,126.6816,36.7487
2008-01-12,1.3,-2.6,2008-01-12 14:48:00+00:00,4.3,2008-01-12 05:04:00+00:00,0.0,,,9.8,,2.8,273.0,1440,608,126.6816,36.7487
