dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.0,-3.2,2013-12-31 21:53:00+00:00,10.6,2014-01-01 04:50:00+00:00,0.0,0.0,,10.0,2014-01-01 03:11:00+00:00,1.1,208.1,1427,702,126.9944,35.9451
2014-01-02,1.1,-4.5,2014-01-01 22:24:00+00:00,9.0,2014-01-02 05:14:00+00:00,0.0,0.0,,4.7,2014-01-02 05:53:00+00:00,0.6,331.8,1440,702,126.9944,35.9451
2014-01-03,3.4,-4.2,2014-01-02 22:00:00+00:00,11.7,2014-01-03 05:05:00+00:00,0.0,0.0,,4.6,2014-01-03 05:45:00+00:00,0.6,331.8,1440,702,126.9944,35.9451
2014-01-04,1.6,-4.1,2014-01-04 14:14:00+00:00,6.5,2014-01-04 06:17:00+00:00,0.0,0.0,,5.5,2014-01-03 17:42:00+00:00,1.2,331.8,1439,702,126.9944,35.9451
2014-01-05,-0.8,-7.2,2014-01-04 21:52:00+00:00,5.9,2014-01-05 06:34:00+00:00,0.0,0.0,,6.6,2014-01-05 05:04:00+00:00,0.7,337.5,1440,702,126.9944,35.9451
2014-01-06,-0.2,-7.2,2014-01-05 21:55:00+00:00,8.0,2014-01-06 06:09:00+00:00,0.0,0.0,,5.6,2014-01-06 06:36:00+00:00,0.9,337.5,1440,702,126.9944,35.9451
2014-01-07,2.5,-6.2,2014-01-06 22:26:00+00:00,9.0,2014-01-07 05:37:00+00:00,0.0,0.0,,5.2,2014-01-07 05:51:00+00:00,1.3,343.1,1438,702,126.9944,35.9451
2014-01-08,3.0,-1.7,2014-01-08 14:45:00+00:00,6.0,2014-01-08 06:54:00+00:00,0.5,0.5,2014-01-08 01:00:00+00:00,8.0,2014-01-08 06:07:00+00:00,2.7,331.8,1440,702,126.9944,35.9451
2014-01-09,-4.4,-9.6,2014-01-09 13:55:00+00:00,0.3,2014-01-09 05:20:00+00:00,0.0,0.0,,9.7,2014-01-09 05:40:00+00:00,2.6,345.9,1404,702,126.9944,35.9451
2014-01-10,-2.5,-9.8,2014-01-09 22:42:00+00:00,2.5,2014-01-10 04:53:00+00:00,0.0,0.0,,5.2,2014-01-10 14:46:00+00:00,0.8,337.5,1440,702,126.9944,35.9451
2014-01-11,-1.0,-5.6,2014-01-10 17:33:00+00:00,5.0,2014-01-11 04:20:00+00:00,0.0,0.0,,4.3,2014-01-10 15:17:00+00:00,0.7,343.1,1440,702,126.9944,35.9451
2014-01-12,-0.1,-4.8,2014-01-11 22:29:00+00:00,7.2,2014-01-12 05:21:00+00:00,0.0,0.0,,7.4,2014-01-12 06:55:00+00:00,1.4,281.2,1440,702,126.9944,35.9451
2014-01-13,-3.5,-9.3,2014-01-12 22:53:00+00:00,1.4,2014-01-13 06:49:00+00:00,0.0,0.0,,8.1,2014-01-13 04:02:00+00:00,2.7,340.3,1440,702,126.9944,35.9451
2014-01-14,-2.8,-10.8,2014-01-13 22:05:00+00:00,3.4,2014-01-14 06:44:00+00:00,0.0,0.0,,7.8,2014-01-14 03:59:00+00:00,1.8,337.5,1440,702,126.9944,35.9451
2014-01-15,-3.1,-9.2,2014-01-14 21:28:00+00:00,4.5,2014-01-15 06:05:00+00:00,0.0,0.0,,6.2,2014-01-15 03:57:00+00:00,0.7,331.8,1440,702,126.9944,35.9451
2014-01-16,-1.1,-8.3,2014-01-15 20:48:00+00:00,5.9,2014-01-16 05:38:00+00:00,0.0,0.0,,4.0,2014-01-16 03:56:00+00:00,0.7,337.5,1440,702,126.9944,35.9451
2014-01-17,0.3,-6.2,2014-01-16 21:29:00+00:00,6.6,2014-01-17 06:22:00+00:00,0.0,0.0,,4.4,2014-01-17 05:33:00+00:00,0.6,337.5,1439,702,126.9944,35.9451
2014-01-18,-0.2,-6.2,2014-01-18 14:37:00+00:00,6.0,2014-01-18 04:25:00+00:00,0.0,0.0,,9.4,2014-01-18 05:24:00+00:00,1.5,284.0,1440,702,126.9944,35.9451
2014-01-19,-1.7,-9.9,2014-01-18 21:43:00+00:00,4.4,2014-01-19 04:54:00+00:00,0.0,0.0,,4.7,2014-01-18 16:42:00+00:00,1.1,348.7,1440,702,126.9944,35.9451
2014-01-20,2.5,-0.7,2014-01-20 13:52:00+00:00,7.5,2014-01-20 04:42:00+00:00,2.0,1.0,2014-01-20 01:00:00+00:00,11.0,2014-01-20 08:31:00+00:00,1.9,250.3,1440,702,126.9944,35.9451
2014-01-21,-1.9,-4.8,2014-01-21 14:53:00+00:00,0.7,2014-01-21 04:26:00+00:00,0.5,0.5,2014-01-21 02:00:00+00:00,7.2,2014-01-20 15:11:00+00:00,1.8,272.8,1440,702,126.9944,35.9451
2014-01-22,-3.1,-8.8,2014-01-21 21:05:00+00:00,3.9,2014-01-22 06:04:00+00:00,0.0,0.0,,5.0,2014-01-22 04:57:00+00:00,0.6,331.8,1440,702,126.9944,35.9451
2014-01-23,-1.3,-8.7,2014-01-22 21:42:00+00:00,6.8,2014-01-23 06:13:00+00:00,0.0,0.0,,4.2,2014-01-23 05:01:00+00:00,0.5,309.3,1440,702,126.9944,35.9451
2014-01-24,6.1,-0.6,2014-01-23 15:01:00+00:00,12.1,2014-01-24 07:18:00+00:00,0.0,0.0,,7.9,2014-01-24 04:17:00+00:00,1.0,216.5,1440,702,126.9944,35.9451
2014-01-25,8.4,3.0,2014-01-25 14:45:00+00:00,11.7,2014-01-24 23:51:00+00:00,0.0,0.0,,7.0,2014-01-25 01:38:00+00:00,1.4,281.2,1440,702,126.9944,35.9451
2014-01-26,-0.3,-5.7,2014-01-26 14:57:00+00:00,6.1,2014-01-26 07:10:00+00:00,0.0,0.0,,7.8,2014-01-26 04:02:00+00:00,1.9,331.8,1428,702,126.9944,35.9451
