dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-09-24,16.5,10.9,21.1,1240.0,225.0,,,,,0.0,,,61.0,74.3,1630.0,2388.0,2.8,7.4,5.8,160.0,160.0,290.0,1636.0,1640.0,12.1,8.7,,,,5.3,0.5,11.6,6.4,17.7,,,,,,,,,,,,,,,13.8,1019.7,1021.9,1020.5,1023.3,1940.0,910.0,,,,,90,128.5647,38.2509
1997-09-24,13.9,5.9,22.2,1433.0,650.0,,,,,0.0,,,26.0,71.6,1501.0,616.0,0.7,6.0,2.8,160.0,140.0,360.0,1502.0,1535.0,12.1,9.7,,,,6.3,0.6,7.8,2.1,16.0,,16.2,16.8,17.4,18.0,19.5,20.4,,,,,,,,10.8,1003.4,1022.0,1019.9,1024.7,1800.0,110.0,,2.1,3.5,{햇무리}0840-1710.,95,127.3042,38.1479
1997-09-24,9.4,2.1,15.0,1234.0,548.0,,,,,,,,45.0,76.9,1140.0,1536.0,1.8,6.0,5.3,90.0,250.0,90.0,1100.0,150.0,12.1,8.5,2.35,14.63,1045.0,6.5,2.3,5.3,-0.3,11.8,,11.7,12.3,13.5,13.9,14.6,16.6,,,,,,,,9.0,926.5,1024.7,1022.1,1028.4,1600.0,152.0,4.83,1.7,2.8,-{낮은안개}-{낮은안개}{강도1}0300-{시정(이상)}{0.5km}{낮은안개}0420-{시정(이상)}{1km}{박무}0450-0540.  {햇무리}1110-1310.,100,128.7587,37.6869
1997-09-24,14.5,9.2,21.6,1532.0,440.0,,,,,0.2,,,49.0,79.5,1425.0,562.0,0.7,4.9,3.0,340.0,360.0,70.0,2057.0,2110.0,12.1,6.5,2.24,12.96,1100.0,5.0,2.1,10.7,6.0,17.2,21.8,18.2,19.4,20.3,21.0,20.8,22.6,16.3,20.0,,,,,,13.0,1013.8,1022.8,1020.5,1025.4,1856.0,750.0,,1.5,2.3,{햇무리}1025-1650,101,127.7357,37.9026
1997-09-24,16.8,11.3,22.4,1159.0,630.0,,,,,,,,48.0,65.8,1215.0,1972.0,2.3,8.7,4.5,270.0,290.0,270.0,546.0,448.0,12.1,8.4,2.32,14.97,1100.0,5.6,1.6,10.1,7.9,18.3,21.6,18.5,18.5,19.1,19.9,21.0,21.6,16.7,19.5,,,,,,12.4,1020.5,1023.7,1022.4,1025.4,1620.0,725.0,,2.5,3.4,{햇무리}1225-1415.,105,128.891,37.7515
1997-09-24,15.6,10.4,21.2,1247.0,635.0,,,,,,,,50.0,75.4,1530.0,2163.0,2.5,5.8,4.3,250.0,230.0,230.0,113.0,200.0,12.1,8.0,,,,5.3,1.1,10.8,8.4,17.8,,,,,,,,,,,,,,,13.0,1018.3,1022.1,1020.8,1023.8,1640.0,151.0,,,,,106,129.1243,37.5071
1997-09-24,18.2,12.4,24.0,1405.0,700.0,,,,,0.0,,,31.0,59.3,1430.0,1157.0,1.3,3.9,2.5,50.0,70.0,70.0,1228.0,1420.0,12.1,7.9,2.0,11.87,1200.0,6.0,0.9,9.6,6.4,19.7,22.6,19.3,19.6,20.9,21.5,21.2,22.2,17.0,19.9,,,,,,12.0,1011.7,1021.9,1019.7,1024.6,1820.0,45.0,,2.6,3.5,{햇무리}1030-1530.,108,126.9658,37.5714
1997-09-24,18.6,14.1,23.4,1202.0,607.0,,,,,0.2,,,46.0,62.9,1810.0,1580.0,1.8,7.8,6.0,340.0,340.0,90.0,1415.0,1450.0,12.1,5.9,2.55,15.11,1045.0,5.6,2.6,11.3,9.1,19.8,22.0,20.3,21.0,21.6,21.9,22.4,22.5,16.5,19.0,,,,,,13.4,1012.8,1021.1,1019.1,1023.4,1802.0,0.0,,3.0,3.9,{햇무리}1115-1420.,112,126.6244,37.4776
1997-09-24,15.2,8.1,21.6,1505.0,609.0,,,,,0.0,,,36.0,66.9,1503.0,367.0,0.4,4.7,2.3,230.0,180.0,250.0,1522.0,1646.0,12.1,7.1,1.67,12.49,900.0,6.5,2.4,8.5,3.9,17.5,,,,,,,,,,,,,,,11.2,1004.4,1022.3,1020.0,1024.8,1640.0,230.0,,,,,114,127.9466,37.3375
1997-09-24,17.9,11.7,22.9,1505.0,630.0,,,,,0.1,,,32.0,57.9,1406.0,1255.0,1.5,4.5,3.7,90.0,90.0,90.0,1210.0,940.0,12.1,8.4,1.5,9.29,1130.0,5.3,2.3,9.1,7.6,19.2,21.2,20.4,20.6,21.1,20.8,21.1,21.5,16.9,19.7,,,,,,11.5,1018.3,1022.9,1020.6,1026.1,1820.0,100.0,,2.8,4.3,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0720.,119,126.9853,37.2723
1997-09-24,14.3,7.8,22.0,1522.0,553.0,,,,,0.0,,,43.0,72.3,1528.0,670.0,0.8,5.0,2.7,140.0,230.0,140.0,1410.0,1650.0,12.1,6.8,,,,6.8,2.4,8.8,6.7,18.2,,,,,,,,,,,,,,,11.4,993.6,1021.9,1019.5,1024.6,1555.0,720.0,1.17,,,{박무}0330-{시정(미만)}{1km}{낮은안개}0520-{시정(미만)}{0.5km}{낮은안개}0540-{시정(이상)}{0.5km}{낮은안개}0550-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-0820.,121,128.4574,37.1813
1997-09-24,15.3,8.5,23.0,1455.0,609.0,,,,,0.0,,,34.0,61.4,1552.0,1123.0,1.3,4.3,2.8,160.0,290.0,270.0,1612.0,300.0,12.1,7.3,,,,6.8,3.1,7.5,5.2,19.4,,,,,,,,,,,,,,,10.4,1015.2,1023.5,1021.2,1025.9,1620.0,100.0,2.23,,,{박무}0615-{시정(미만)}{1km}{안개}0631-{시정(미만)}{0.5km}{안개}0638-{시정(미만)}{0.2km}{안개}0652-{시정(미만)}{0.1km}{안개}0708-{시정(이상)}{0.1km}{안개}0730-{시정(이상)}{0.2km}{안개}0815-{시정(이상)}{0.5km}{안개}0825-{시정(이상)}{1km}{박무}0845-{박무}{강도0}0900-0958. {햇무리}0857-1520.,127,127.9525,36.9705
1997-09-24,17.8,12.5,23.9,1459.0,540.0,,,,,1.5,,,39.0,66.3,1645.0,1032.0,1.2,4.0,2.7,70.0,70.0,50.0,1159.0,1150.0,12.1,6.4,1.78,11.94,1100.0,6.6,0.9,10.8,6.6,19.7,,,,,,,,,,,,,,,13.0,1019.0,1021.5,1019.8,1023.8,2305.0,0.0,,,,{햇무리}0650-1620.,129,126.4939,36.7766
