dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-03-28,10.8,2.4,1997-03-27 20:02:00+00:00,19.7,1997-03-28 04:36:00+00:00,0.0,,,7.0,,1.2,332.4,0,628,126.8489,36.6778
1997-03-28,8.1,-2.2,1997-03-27 21:20:00+00:00,18.7,1997-03-28 05:35:00+00:00,0.0,,,4.6,,0.6,208.3,0,630,127.7563,37.0451
1997-03-28,8.3,4.3,1997-03-27 18:28:00+00:00,14.4,1997-03-28 05:02:00+00:00,0.0,,,4.6,,1.1,76.4,0,700,125.9821,36.1144
1997-03-28,8.8,-1.1,1997-03-27 21:00:00+00:00,19.8,1997-03-28 05:33:00+00:00,0.0,,,9.1,,1.7,259.7,0,701,127.67,36.0
1997-03-28,11.7,3.1,1997-03-27 21:17:00+00:00,21.7,1997-03-28 05:06:00+00:00,0.0,,,8.6,,1.3,261.7,0,702,126.9943,35.9385
1997-03-28,6.8,-3.6,1997-03-27 21:51:00+00:00,18.2,1997-03-28 06:03:00+00:00,0.0,,,7.8,,1.0,223.2,0,703,127.3783,35.7702
1997-03-28,9.2,4.3,1997-03-27 19:38:00+00:00,12.8,1997-03-28 06:55:00+00:00,0.0,,,6.5,,1.7,176.1,0,704,126.463,35.6351
1997-03-28,11.0,2.7,1997-03-27 19:48:00+00:00,19.0,1997-03-28 05:24:00+00:00,0.0,,,8.4,,2.3,229.6,0,706,126.9731,35.3114
1997-03-28,10.5,4.0,1997-03-27 21:23:00+00:00,17.0,1997-03-28 05:28:00+00:00,0.0,,,4.8,,0.8,201.5,0,707,126.2076,35.0612
1997-03-28,10.1,1.2,1997-03-27 21:31:00+00:00,18.3,1997-03-28 05:55:00+00:00,0.0,,,8.4,,1.8,231.8,0,708,126.8,35.13
1997-03-28,,,,,,0.0,,,,,,,0,709,127.47,35.2
1997-03-28,10.6,1.9,1997-03-27 20:34:00+00:00,18.1,1997-03-28 03:18:00+00:00,0.0,,,7.5,,1.3,59.4,0,710,126.7167,35.0167
1997-03-28,10.2,0.3,1997-03-27 20:41:00+00:00,18.8,1997-03-28 02:46:00+00:00,0.0,,,7.8,,2.1,199.8,0,711,126.9886,34.8879
1997-03-28,12.6,7.0,1997-03-27 21:20:00+00:00,17.3,1997-03-28 04:16:00+00:00,0.0,,,6.8,,1.9,185.1,0,712,127.48,34.93
1997-03-28,11.4,3.3,1997-03-27 21:13:00+00:00,18.6,1997-03-28 03:46:00+00:00,0.0,,,5.8,,1.4,225.5,0,713,127.5829,34.976
1997-03-28,10.6,4.3,1997-03-27 18:05:00+00:00,15.2,1997-03-28 02:39:00+00:00,0.0,,,7.6,,1.6,185.5,0,714,126.0474,34.8845
1997-03-28,10.2,6.6,1997-03-27 20:51:00+00:00,13.6,1997-03-28 05:31:00+00:00,102.0,,,7.1,,1.3,281.2,0,715,125.45,34.68
1997-03-28,11.0,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-03-28,9.7,1.9,1997-03-27 18:08:00+00:00,15.0,1997-03-28 05:47:00+00:00,0.0,,,5.8,,1.4,158.8,0,717,126.1915,34.4
1997-03-28,11.1,6.4,1997-03-27 16:29:00+00:00,14.3,1997-03-28 02:54:00+00:00,0.0,,,6.8,,1.5,164.4,0,718,126.0448,34.3096
1997-03-28,8.6,5.4,1997-03-27 21:02:00+00:00,12.3,1997-03-28 07:05:00+00:00,0.0,,,5.7,,1.8,304.6,0,719,126.4,35.82
1997-03-28,11.1,4.3,1997-03-27 20:13:00+00:00,15.5,1997-03-28 02:08:00+00:00,0.0,,,5.8,,0.9,292.8,0,720,126.5544,34.1678
