dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-04-03,4.8,,,,,0.0,,,,,,,0,702,126.9943,35.9385
1999-04-03,3.8,-2.7,1999-04-02 20:00:00+00:00,11.4,1999-04-03 04:36:00+00:00,0.0,,,6.5,,1.1,285.7,0,619,127.68,36.93
1999-04-03,5.5,0.2,1999-04-02 20:47:00+00:00,11.6,1999-04-03 05:27:00+00:00,0.0,,,7.3,,1.5,198.0,0,621,128.1678,37.0003
1999-04-03,7.0,4.8,1999-04-02 20:21:00+00:00,10.1,1999-04-03 04:24:00+00:00,0.0,,,7.9,,1.9,319.4,0,700,125.9821,36.1144
1999-04-03,3.9,-3.1,1999-04-02 21:37:00+00:00,11.3,1999-04-03 05:45:00+00:00,0.0,,,6.1,,1.2,283.7,0,701,127.67,36.0
1999-04-03,2.9,-4.3,1999-04-02 21:05:00+00:00,12.1,1999-04-03 05:34:00+00:00,0.0,,,7.2,,1.2,249.3,0,703,127.3783,35.7702
1999-04-03,6.2,4.4,1999-04-02 21:34:00+00:00,9.1,1999-04-03 03:41:00+00:00,0.0,,,8.6,,2.2,30.4,0,704,126.463,35.6351
1999-04-03,6.3,3.9,1999-04-03 14:26:00+00:00,9.3,1999-04-03 02:48:00+00:00,0.0,,,9.1,,2.3,350.5,0,707,126.2076,35.0612
1999-04-03,6.6,1.0,1999-04-02 22:10:00+00:00,13.0,1999-04-03 04:59:00+00:00,0.0,,,10.4,,1.9,284.1,0,708,126.8,35.13
1999-04-03,7.5,1.7,1999-04-02 19:04:00+00:00,15.1,1999-04-03 05:11:00+00:00,0.0,,,9.0,,2.2,323.3,0,709,127.4333,35.1833
1999-04-03,7.1,1.4,1999-04-02 21:05:00+00:00,13.6,1999-04-03 05:12:00+00:00,0.0,,,8.6,,1.2,59.1,0,710,126.7167,35.0167
1999-04-03,7.2,0.7,1999-04-02 21:08:00+00:00,14.0,1999-04-03 05:13:00+00:00,0.0,,,4.9,,1.2,280.9,0,711,126.9886,34.8879
