dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.0,-3.8,1999-12-31 15:19:00+00:00,7.7,2000-01-01 05:45:00+00:00,0.0,,,4.6,,1.2,338.5,1412,825,128.4,35.89
2000-01-02,5.6,1.2,2000-01-02 14:14:00+00:00,11.9,2000-01-02 05:22:00+00:00,0.0,,,10.8,,2.0,336.8,1416,825,128.4,35.89
2000-01-03,2.1,-2.8,2000-01-03 13:48:00+00:00,7.1,2000-01-03 06:05:00+00:00,0.0,,,10.2,,2.8,272.1,1417,825,128.4,35.89
2000-01-04,-0.4,-5.5,2000-01-03 22:44:00+00:00,7.1,2000-01-04 05:54:00+00:00,0.0,,,7.2,,1.7,330.8,1417,825,128.4,35.89
2000-01-05,2.2,-4.3,2000-01-04 19:23:00+00:00,6.9,2000-01-05 04:52:00+00:00,4.5,,,3.9,,1.0,338.0,1402,825,128.4,35.89
2000-01-06,5.5,0.5,2000-01-06 14:59:00+00:00,9.0,2000-01-06 03:09:00+00:00,0.5,,,14.7,,2.5,289.6,1418,825,128.4,35.89
2000-01-07,-2.8,-7.1,2000-01-07 14:34:00+00:00,0.7,2000-01-06 15:10:00+00:00,0.0,,,12.6,,3.7,334.3,1399,825,128.4,35.89
2000-01-08,-2.2,-7.8,2000-01-07 17:22:00+00:00,4.7,2000-01-08 05:43:00+00:00,0.0,,,5.8,,1.8,133.8,1410,825,128.4,35.89
2000-01-09,-1.0,-3.6,2000-01-08 15:06:00+00:00,1.1,2000-01-09 07:05:00+00:00,0.0,,,6.5,,1.8,336.7,1401,825,128.4,35.89
2000-01-10,1.0,-5.7,2000-01-09 20:50:00+00:00,6.7,2000-01-10 05:19:00+00:00,1.0,,,10.8,,2.6,298.6,1383,825,128.4,35.89
2000-01-11,1.2,-5.8,2000-01-10 22:08:00+00:00,7.5,2000-01-11 05:52:00+00:00,0.0,,,4.8,,1.9,332.0,1408,825,128.4,35.89
2000-01-12,4.6,3.0,2000-01-11 21:35:00+00:00,6.0,2000-01-12 06:58:00+00:00,0.5,,,5.0,,1.8,311.4,1416,825,128.4,35.89
