dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-23,25.5,19.5,1998-07-22 20:35:00+00:00,31.0,1998-07-23 06:29:00+00:00,0.0,,,8.9,,1.8,37.9,0,644,127.2327,36.1385
1998-07-23,26.9,24.4,1998-07-22 20:58:00+00:00,31.4,1998-07-23 06:29:00+00:00,0.0,,,8.9,,1.5,106.8,0,700,125.9821,36.1144
1998-07-23,24.0,18.6,1998-07-22 20:49:00+00:00,29.3,1998-07-23 06:43:00+00:00,0.0,,,7.6,,1.8,53.9,0,701,127.67,36.0
1998-07-23,28.0,23.5,1998-07-22 20:44:00+00:00,33.8,1998-07-23 05:38:00+00:00,0.0,,,9.5,,1.8,93.6,0,702,126.9943,35.9385
1998-07-23,22.2,18.2,1998-07-22 16:21:00+00:00,27.5,1998-07-23 03:15:00+00:00,0.0,,,6.5,,1.8,121.2,0,703,127.3783,35.7702
1998-07-23,26.5,23.6,1998-07-22 17:42:00+00:00,31.1,1998-07-23 07:34:00+00:00,0.0,,,4.2,,0.0,39.1,0,704,126.463,35.6351
1998-07-23,25.2,21.4,1998-07-22 18:44:00+00:00,30.0,1998-07-23 04:56:00+00:00,0.0,,,5.9,,1.1,39.7,0,706,126.9731,35.3114
1998-07-23,27.3,23.8,1998-07-22 20:13:00+00:00,31.3,1998-07-23 06:13:00+00:00,0.0,,,7.1,,2.6,120.7,0,707,126.2076,35.0612
1998-07-23,27.0,22.3,1998-07-22 19:41:00+00:00,31.0,1998-07-23 06:32:00+00:00,0.0,,,8.0,,1.9,120.8,0,708,126.8,35.13
1998-07-23,24.9,20.5,1998-07-22 19:49:00+00:00,29.2,1998-07-23 03:02:00+00:00,0.0,,,7.8,,1.7,92.0,0,709,127.4333,35.1833
1998-07-23,27.0,23.2,1998-07-22 21:11:00+00:00,31.4,1998-07-23 06:30:00+00:00,0.0,,,5.7,,1.1,312.7,0,710,126.7167,35.0167
1998-07-23,25.1,22.0,1998-07-22 20:10:00+00:00,29.1,1998-07-23 06:26:00+00:00,0.0,,,6.1,,1.3,114.4,0,711,126.9886,34.8879
1998-07-23,25.4,21.9,1998-07-22 20:52:00+00:00,28.8,1998-07-23 06:24:00+00:00,0.0,,,7.8,,2.0,140.2,0,712,127.48,34.93
1998-07-23,25.6,21.9,1998-07-22 17:14:00+00:00,28.7,1998-07-23 06:05:00+00:00,0.0,,,7.8,,1.7,103.2,0,713,127.5829,34.976
1998-07-23,25.8,23.2,1998-07-22 20:50:00+00:00,28.7,1998-07-23 04:52:00+00:00,0.0,,,11.8,,4.6,156.4,0,714,126.0474,34.8845
1998-07-23,24.8,22.5,1998-07-22 18:21:00+00:00,28.1,1998-07-23 03:21:00+00:00,0.0,,,9.6,,2.0,126.0,0,715,125.45,34.68
1998-07-23,26.2,23.4,1998-07-22 20:56:00+00:00,29.1,1998-07-23 06:34:00+00:00,0.0,,,11.2,,5.0,93.2,0,716,126.0366,34.6069
1998-07-23,26.0,24.0,1998-07-22 19:23:00+00:00,28.8,1998-07-23 03:50:00+00:00,0.0,,,11.9,,3.1,40.2,0,717,126.1915,34.4
1998-07-23,25.3,23.8,1998-07-22 21:47:00+00:00,27.0,1998-07-23 05:40:00+00:00,0.0,,,19.1,,7.1,138.2,0,718,126.05,34.2833
1998-07-23,26.2,23.5,1998-07-22 17:20:00+00:00,31.1,1998-07-23 05:55:00+00:00,0.0,,,8.0,,2.1,62.7,0,719,126.4,35.82
1998-07-23,25.7,24.1,1998-07-22 15:46:00+00:00,27.8,1998-07-23 07:20:00+00:00,0.0,,,10.9,,2.6,111.0,0,720,126.5544,34.1678
1998-07-23,25.9,22.2,1998-07-22 19:05:00+00:00,31.1,1998-07-23 04:53:00+00:00,0.0,,,7.0,,2.6,9.5,0,736,126.75,35.87
1998-07-23,25.6,22.4,1998-07-22 20:35:00+00:00,29.3,1998-07-23 07:31:00+00:00,0.0,,,8.7,,2.3,181.3,0,770,126.83,34.93
1998-07-23,27.2,23.9,1998-07-22 20:02:00+00:00,30.7,1998-07-23 06:13:00+00:00,0.0,,,9.2,,4.0,110.2,0,771,126.12,34.75
1998-07-23,26.5,24.1,1998-07-22 19:48:00+00:00,29.6,1998-07-23 07:56:00+00:00,0.0,,,8.8,,4.3,185.6,0,772,126.3454,34.4858
1998-07-23,27.2,24.5,1998-07-22 19:00:00+00:00,30.9,1998-07-23 06:56:00+00:00,0.0,,,9.3,,3.6,38.8,0,773,126.5718,34.6993
1998-07-23,26.2,22.2,1998-07-22 20:45:00+00:00,30.8,1998-07-23 06:49:00+00:00,0.0,,,7.2,,1.8,105.2,0,774,126.5,34.93
1998-07-23,26.5,21.8,1998-07-22 20:28:00+00:00,31.0,1998-07-23 05:28:00+00:00,0.0,,,7.9,,1.4,159.8,0,775,126.6346,35.1785
1998-07-23,27.2,24.1,1998-07-22 20:35:00+00:00,30.5,1998-07-23 05:10:00+00:00,0.0,,,12.1,,3.3,117.3,0,776,126.5534,34.4602
1998-07-23,26.5,24.0,1998-07-22 21:32:00+00:00,29.4,1998-07-23 06:08:00+00:00,0.0,,,9.6,,3.4,52.9,0,777,126.8883,34.4994
1998-07-23,25.4,22.0,1998-07-22 16:05:00+00:00,29.6,1998-07-23 07:26:00+00:00,0.0,,,8.3,,1.8,167.8,0,778,126.88,34.78
1998-07-23,29.5,25.0,1998-07-22 20:46:00+00:00,34.5,1998-07-23 04:58:00+00:00,0.0,,,8.5,,2.1,56.5,0,779,126.2673,33.4105
1998-07-23,26.3,23.7,1998-07-22 15:17:00+00:00,28.4,1998-07-23 03:44:00+00:00,0.5,,,10.6,,4.1,46.9,0,780,126.7208,33.28
1998-07-23,27.2,25.9,1998-07-22 16:17:00+00:00,29.1,1998-07-23 04:30:00+00:00,0.0,,,11.8,,5.0,108.2,0,781,126.8519,33.5226
1998-07-23,20.5,19.1,1998-07-22 15:33:00+00:00,21.2,1998-07-22 19:25:00+00:00,10.5,,,12.3,,4.8,156.7,0,782,126.6194,33.3845
1998-07-23,27.0,22.3,1998-07-22 20:13:00+00:00,32.5,1998-07-23 06:21:00+00:00,0.0,,,7.1,,1.5,175.7,0,783,126.81,35.19
1998-07-23,27.0,22.6,1998-07-22 20:17:00+00:00,31.2,1998-07-23 07:16:00+00:00,0.0,,,9.6,,3.1,107.3,0,784,126.6071,34.8686
1998-07-23,25.8,23.9,1998-07-22 19:21:00+00:00,29.1,1998-07-23 04:33:00+00:00,0.0,,,9.0,,2.4,133.0,0,785,126.6761,34.4642
1998-07-23,25.9,22.4,1998-07-22 19:00:00+00:00,28.8,1998-07-23 07:38:00+00:00,0.0,,,10.5,,1.9,137.7,0,786,127.72,34.62
1998-07-23,,,,,,0.0,,,,,,,0,787,127.3306,34.445
1998-07-23,23.4,19.2,1998-07-22 19:50:00+00:00,28.5,1998-07-23 03:15:00+00:00,0.0,,,0.0,,0.0,198.6,0,788,127.0,35.13
1998-07-23,26.4,23.3,1998-07-22 19:08:00+00:00,29.6,1998-07-23 05:54:00+00:00,0.0,,,8.1,,3.4,192.0,0,789,126.3167,34.8833
1998-07-23,25.0,22.9,1998-07-22 20:28:00+00:00,27.9,1998-07-23 03:33:00+00:00,0.0,,,10.4,,3.1,89.8,0,790,127.4667,34.4833
1998-07-23,22.5,21.1,1998-07-22 16:37:00+00:00,24.6,1998-07-23 03:27:00+00:00,0.0,,,9.1,,3.7,59.9,0,800,129.4622,36.6809
1998-07-23,20.6,17.0,1998-07-22 19:38:00+00:00,24.7,1998-07-23 04:43:00+00:00,0.0,,,6.8,,0.9,142.3,0,801,129.07,36.7
1998-07-23,24.0,19.5,1998-07-22 20:22:00+00:00,29.4,1998-07-23 06:36:00+00:00,0.0,,,6.9,,1.6,244.7,0,802,128.17,36.42
1998-07-23,25.8,21.8,1998-07-22 20:59:00+00:00,31.9,1998-07-23 04:32:00+00:00,0.0,,,3.9,,0.6,267.8,0,828,128.45,35.7
1998-07-23,24.0,19.1,1998-07-22 20:47:00+00:00,29.6,1998-07-23 06:11:00+00:00,0.0,,,7.7,,1.1,43.8,0,833,128.0034,36.599
1998-07-23,24.1,18.2,1998-07-22 19:39:00+00:00,30.5,1998-07-23 05:25:00+00:00,0.0,,,8.0,,1.4,57.5,0,841,128.9224,36.1076
1998-07-23,24.4,18.4,1998-07-22 20:49:00+00:00,29.5,1998-07-23 05:31:00+00:00,0.0,,,8.2,,2.2,354.7,0,848,128.8922,35.687
1998-07-23,24.2,19.3,1998-07-22 19:46:00+00:00,31.9,1998-07-23 05:12:00+00:00,0.0,,,4.9,,0.6,101.2,0,847,128.4665,36.2763
1998-07-23,25.6,21.9,1998-07-22 19:03:00+00:00,29.7,1998-07-23 02:07:00+00:00,0.0,,,9.4,,1.5,195.3,0,906,127.6254,35.1883
1998-07-23,26.8,23.0,1998-07-22 18:38:00+00:00,30.1,1998-07-23 02:59:00+00:00,0.0,,,10.1,,2.6,16.8,0,913,127.9854,34.7238
1998-07-23,23.5,19.6,1998-07-22 20:34:00+00:00,28.5,1998-07-23 05:20:00+00:00,0.0,,,6.0,,2.1,93.4,0,144,126.7834,36.0123
1998-07-23,21.8,19.5,1998-07-22 17:12:00+00:00,24.6,1998-07-23 06:27:00+00:00,0.0,,,16.7,,5.6,82.7,0,160,129.0,35.1188
1998-07-23,24.6,,,,,0.0,,,,,,,0,724,126.3006,33.9547
