dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,5.3,2.7,2012-01-01 12:34:00+00:00,8.1,2012-01-01 03:14:00+00:00,0.0,0.0,,13.9,2012-01-01 05:46:00+00:00,2.7,293.6,1440,303,125.1264,34.0522
2012-01-02,3.9,3.1,2012-01-01 15:17:00+00:00,5.0,2012-01-02 03:36:00+00:00,0.0,0.0,,9.5,2012-01-01 21:58:00+00:00,1.8,205.9,1440,303,125.1264,34.0522
2012-01-03,3.7,0.9,2012-01-03 13:23:00+00:00,5.8,2012-01-03 03:36:00+00:00,1.5,0.5,2012-01-03 01:00:00+00:00,15.2,2012-01-03 07:22:00+00:00,2.9,337.7,1440,303,125.1264,34.0522
2012-01-04,1.6,-0.3,2012-01-03 18:21:00+00:00,2.5,2012-01-04 06:04:00+00:00,1.5,0.5,2012-01-04 05:00:00+00:00,17.6,2012-01-03 15:36:00+00:00,3.3,30.2,1440,303,125.1264,34.0522
2012-01-05,2.8,1.5,2012-01-04 16:33:00+00:00,3.7,2012-01-05 02:31:00+00:00,0.0,0.0,,9.6,2012-01-05 07:18:00+00:00,1.8,271.6,1440,303,125.1264,34.0522
2012-01-06,4.3,2.8,2012-01-05 15:27:00+00:00,5.9,2012-01-06 05:45:00+00:00,0.0,0.0,,8.4,2012-01-06 09:46:00+00:00,1.7,206.6,1440,303,125.1264,34.0522
2012-01-07,3.9,2.5,2012-01-07 13:16:00+00:00,5.2,2012-01-07 03:26:00+00:00,0.0,0.0,,10.9,2012-01-07 02:25:00+00:00,2.1,209.3,1439,303,125.1264,34.0522
2012-01-08,4.6,2.4,2012-01-07 17:28:00+00:00,5.5,2012-01-08 03:48:00+00:00,0.0,0.0,,10.4,2012-01-07 15:23:00+00:00,1.5,319.9,1440,303,125.1264,34.0522
2012-01-09,5.7,4.3,2012-01-08 16:41:00+00:00,7.0,2012-01-09 04:28:00+00:00,0.0,0.0,,9.4,2012-01-08 21:56:00+00:00,1.6,176.0,1440,303,125.1264,34.0522
2012-01-10,5.8,4.7,2012-01-09 21:51:00+00:00,7.1,2012-01-10 05:02:00+00:00,0.0,0.0,,11.3,2012-01-10 07:47:00+00:00,2.0,63.9,1440,303,125.1264,34.0522
2012-01-11,2.6,0.8,2012-01-11 12:56:00+00:00,5.6,2012-01-10 15:03:00+00:00,0.0,0.0,,11.2,2012-01-11 08:53:00+00:00,2.3,47.3,1438,303,125.1264,34.0522
2012-01-12,3.0,0.8,2012-01-11 16:04:00+00:00,4.8,2012-01-12 14:22:00+00:00,0.0,0.0,,8.3,2012-01-12 06:03:00+00:00,1.9,184.7,1440,303,125.1264,34.0522
2012-01-13,6.0,3.9,2012-01-12 16:03:00+00:00,8.6,2012-01-13 04:01:00+00:00,0.0,0.0,,8.3,2012-01-13 03:31:00+00:00,2.1,165.0,1440,303,125.1264,34.0522
2012-01-14,4.7,3.6,2012-01-13 20:21:00+00:00,5.6,2012-01-14 04:35:00+00:00,0.0,0.0,,11.7,2012-01-13 16:34:00+00:00,2.5,272.4,1439,303,125.1264,34.0522
2012-01-15,4.8,4.0,2012-01-15 13:39:00+00:00,6.0,2012-01-14 21:32:00+00:00,0.0,0.0,,14.5,2012-01-15 10:09:00+00:00,3.0,266.6,1440,303,125.1264,34.0522
2012-01-16,5.0,3.9,2012-01-15 19:53:00+00:00,6.4,2012-01-16 03:39:00+00:00,0.0,0.0,,16.5,2012-01-16 03:15:00+00:00,4.3,329.3,1440,303,125.1264,34.0522
2012-01-17,6.1,4.7,2012-01-16 22:14:00+00:00,8.5,2012-01-17 04:39:00+00:00,0.0,0.0,,10.7,2012-01-17 10:57:00+00:00,2.7,295.8,1440,303,125.1264,34.0522
