dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.4,-6.7,2014-12-31 22:34:00+00:00,-0.3,2015-01-01 05:07:00+00:00,0.0,0.0,,9.9,2014-12-31 15:06:00+00:00,2.0,295.3,1440,635,126.8603,36.1319
2015-01-02,-6.1,-11.1,2015-01-02 14:51:00+00:00,0.4,2015-01-02 06:12:00+00:00,0.5,0.5,2015-01-02 03:00:00+00:00,7.7,2015-01-02 06:49:00+00:00,0.9,284.1,1440,635,126.8603,36.1319
2015-01-03,-4.3,-12.8,2015-01-02 22:21:00+00:00,4.0,2015-01-03 06:36:00+00:00,0.0,0.0,,3.3,2015-01-03 04:45:00+00:00,0.6,343.1,1439,635,126.8603,36.1319
2015-01-04,1.1,-4.3,2015-01-03 17:37:00+00:00,10.3,2015-01-04 05:10:00+00:00,0.0,0.0,,4.7,2015-01-04 05:54:00+00:00,0.7,196.9,1440,635,126.8603,36.1319
2015-01-05,2.7,-2.0,2015-01-04 15:01:00+00:00,8.2,2015-01-05 05:43:00+00:00,11.0,4.0,2015-01-05 13:00:00+00:00,4.1,2015-01-05 14:54:00+00:00,1.0,5.6,1440,635,126.8603,36.1319
2015-01-06,0.7,-4.8,2015-01-06 13:02:00+00:00,5.9,2015-01-05 15:44:00+00:00,5.5,4.0,2015-01-05 16:00:00+00:00,7.2,2015-01-06 06:50:00+00:00,2.4,33.8,1440,635,126.8603,36.1319
2015-01-07,-3.7,-8.8,2015-01-06 22:16:00+00:00,3.4,2015-01-07 05:03:00+00:00,0.0,0.0,,6.0,2015-01-07 06:55:00+00:00,1.2,267.2,1440,635,126.8603,36.1319
2015-01-08,-3.8,-9.6,2015-01-07 22:36:00+00:00,3.8,2015-01-08 05:39:00+00:00,0.0,0.0,,6.2,2015-01-08 07:47:00+00:00,1.3,275.6,1440,635,126.8603,36.1319
2015-01-09,-2.1,-7.1,2015-01-08 18:38:00+00:00,3.6,2015-01-09 04:58:00+00:00,0.0,0.0,,3.1,2015-01-09 02:39:00+00:00,0.4,225.0,1440,635,126.8603,36.1319
2015-01-10,-1.6,-7.4,2015-01-09 22:04:00+00:00,6.9,2015-01-10 05:48:00+00:00,0.0,0.0,,7.2,2015-01-10 06:43:00+00:00,1.0,253.1,1440,635,126.8603,36.1319
2015-01-11,-0.4,-4.3,2015-01-11 12:14:00+00:00,6.0,2015-01-11 04:12:00+00:00,0.0,0.0,,8.2,2015-01-11 01:25:00+00:00,2.1,289.7,1440,635,126.8603,36.1319
2015-01-12,-3.5,-8.3,2015-01-11 22:37:00+00:00,4.0,2015-01-12 06:46:00+00:00,0.0,0.0,,3.9,2015-01-11 15:18:00+00:00,0.7,323.4,1439,635,126.8603,36.1319
2015-01-13,-0.8,-8.0,2015-01-12 19:19:00+00:00,7.9,2015-01-13 05:43:00+00:00,0.0,0.0,,2.5,2015-01-13 01:31:00+00:00,0.4,36.6,1440,635,126.8603,36.1319
2015-01-14,1.5,-1.3,2015-01-13 16:14:00+00:00,5.9,2015-01-14 05:32:00+00:00,0.0,0.0,,3.5,2015-01-14 00:02:00+00:00,0.5,36.6,1440,635,126.8603,36.1319
2015-01-15,0.3,-3.9,2015-01-15 15:00:00+00:00,8.1,2015-01-15 05:21:00+00:00,0.0,0.0,,5.7,2015-01-15 06:39:00+00:00,0.9,267.2,1439,635,126.8603,36.1319
2015-01-16,0.8,-4.6,2015-01-15 17:14:00+00:00,4.0,2015-01-16 03:58:00+00:00,0.5,0.5,2015-01-16 04:00:00+00:00,8.1,2015-01-16 04:28:00+00:00,1.5,267.2,1404,635,126.8603,36.1319
2015-01-17,-1.8,-7.2,2015-01-17 15:00:00+00:00,4.6,2015-01-17 06:13:00+00:00,0.0,0.0,,8.8,2015-01-16 17:34:00+00:00,1.5,306.6,1440,635,126.8603,36.1319
2015-01-18,-1.1,-8.8,2015-01-17 22:18:00+00:00,5.4,2015-01-18 04:50:00+00:00,3.0,1.5,2015-01-18 13:00:00+00:00,9.1,2015-01-18 14:32:00+00:00,1.7,272.8,1440,635,126.8603,36.1319
2015-01-19,1.6,-2.6,2015-01-19 14:47:00+00:00,6.4,2015-01-19 03:31:00+00:00,2.0,0.5,2015-01-18 19:00:00+00:00,10.3,2015-01-18 15:19:00+00:00,2.5,264.4,1440,635,126.8603,36.1319
2015-01-20,-0.8,-6.6,2015-01-19 22:22:00+00:00,7.0,2015-01-20 06:17:00+00:00,0.0,0.0,,3.6,2015-01-20 03:49:00+00:00,0.6,36.6,1440,635,126.8603,36.1319
2015-01-21,2.0,-2.1,2015-01-20 19:11:00+00:00,5.4,2015-01-21 04:41:00+00:00,5.0,1.5,2015-01-21 09:00:00+00:00,3.1,2015-01-21 14:02:00+00:00,0.7,0.0,1440,635,126.8603,36.1319
2015-01-22,3.2,-0.9,2015-01-22 12:51:00+00:00,9.0,2015-01-22 04:36:00+00:00,1.5,0.5,2015-01-21 16:00:00+00:00,5.0,2015-01-22 08:15:00+00:00,1.2,270.0,1440,635,126.8603,36.1319
2015-01-23,-0.8,-4.8,2015-01-22 22:21:00+00:00,6.9,2015-01-23 06:11:00+00:00,0.0,0.0,,5.2,2015-01-23 07:12:00+00:00,0.7,205.3,1440,635,126.8603,36.1319
2015-01-24,1.5,-3.8,2015-01-23 15:15:00+00:00,8.8,2015-01-24 05:31:00+00:00,0.0,0.0,,5.4,2015-01-24 05:50:00+00:00,0.8,210.9,1440,635,126.8603,36.1319
2015-01-25,3.2,-2.8,2015-01-24 18:25:00+00:00,10.0,2015-01-25 06:03:00+00:00,3.5,1.5,2015-01-25 11:00:00+00:00,3.4,2015-01-25 05:00:00+00:00,0.8,45.0,1440,635,126.8603,36.1319
2015-01-26,5.2,2.3,2015-01-26 14:56:00+00:00,8.3,2015-01-26 03:59:00+00:00,0.5,0.5,2015-01-25 23:00:00+00:00,6.4,2015-01-26 06:13:00+00:00,1.3,306.6,1440,635,126.8603,36.1319
2015-01-27,-0.5,-6.9,2015-01-27 14:58:00+00:00,4.9,2015-01-27 05:21:00+00:00,0.0,0.0,,6.2,2015-01-27 05:51:00+00:00,1.7,236.3,1433,635,126.8603,36.1319
2015-01-28,-3.0,-8.2,2015-01-27 21:41:00+00:00,3.5,2015-01-28 06:36:00+00:00,0.0,0.0,,4.9,2015-01-28 00:52:00+00:00,1.0,22.5,1437,635,126.8603,36.1319
2015-01-29,-0.4,-3.4,2015-01-28 18:03:00+00:00,1.6,2015-01-29 01:41:00+00:00,1.0,1.0,2015-01-29 06:00:00+00:00,3.6,2015-01-29 02:18:00+00:00,1.0,2.8,1440,635,126.8603,36.1319
2015-01-30,-1.2,-4.8,2015-01-29 22:36:00+00:00,4.0,2015-01-30 05:17:00+00:00,0.0,0.0,,10.2,2015-01-30 04:38:00+00:00,2.2,303.8,1440,635,126.8603,36.1319
2015-01-31,-4.0,-9.3,2015-01-30 22:02:00+00:00,2.7,2015-01-31 05:57:00+00:00,0.0,0.0,,5.8,2015-01-31 05:58:00+00:00,1.1,168.8,1440,635,126.8603,36.1319
2015-02-01,-3.6,-10.0,2015-01-31 22:10:00+00:00,4.6,2015-02-01 05:39:00+00:00,0.0,0.0,,5.4,2015-02-01 06:38:00+00:00,0.9,180.0,1440,635,126.8603,36.1319
2015-02-02,-1.1,-6.3,2015-02-01 17:38:00+00:00,7.7,2015-02-02 06:05:00+00:00,0.0,0.0,,4.7,2015-02-02 06:46:00+00:00,0.8,230.6,1440,635,126.8603,36.1319
2015-02-03,-1.1,-6.8,2015-02-02 22:44:00+00:00,7.3,2015-02-03 06:25:00+00:00,0.0,0.0,,5.5,2015-02-03 07:15:00+00:00,1.0,208.1,1440,635,126.8603,36.1319
2015-02-04,-1.8,-6.3,2015-02-03 22:33:00+00:00,4.2,2015-02-04 03:44:00+00:00,0.0,0.0,,5.1,2015-02-04 04:20:00+00:00,0.8,227.8,1440,635,126.8603,36.1319
2015-02-05,-1.9,-6.5,2015-02-04 19:45:00+00:00,6.1,2015-02-05 05:33:00+00:00,0.0,0.0,,7.9,2015-02-05 06:40:00+00:00,1.2,272.8,1440,635,126.8603,36.1319
2015-02-06,-1.0,-6.8,2015-02-05 21:24:00+00:00,7.5,2015-02-06 05:28:00+00:00,0.0,0.0,,6.8,2015-02-06 06:26:00+00:00,1.1,196.9,1440,635,126.8603,36.1319
2015-02-07,1.1,-4.0,2015-02-06 19:36:00+00:00,7.4,2015-02-07 06:02:00+00:00,0.0,0.0,,7.3,2015-02-07 15:00:00+00:00,1.4,298.1,1440,635,126.8603,36.1319
2015-02-08,-5.6,-9.8,2015-02-08 13:27:00+00:00,1.6,2015-02-07 15:01:00+00:00,0.0,0.0,,11.2,2015-02-08 03:16:00+00:00,3.6,281.3,1439,635,126.8603,36.1319
2015-02-09,-5.1,-12.9,2015-02-08 22:21:00+00:00,2.0,2015-02-09 05:07:00+00:00,0.0,0.0,,9.1,2015-02-09 04:11:00+00:00,1.3,264.4,1440,635,126.8603,36.1319
2015-02-10,2.1,-3.7,2015-02-09 21:07:00+00:00,8.3,2015-02-10 04:20:00+00:00,0.0,0.0,,9.8,2015-02-10 03:09:00+00:00,2.0,244.7,1440,635,126.8603,36.1319
2015-02-11,2.8,-2.6,2015-02-10 21:15:00+00:00,9.8,2015-02-11 03:48:00+00:00,0.0,0.0,,7.6,2015-02-11 05:19:00+00:00,1.6,216.6,1439,635,126.8603,36.1319
2015-02-12,-1.3,-6.3,2015-02-11 22:05:00+00:00,5.4,2015-02-12 05:24:00+00:00,0.0,0.0,,10.4,2015-02-12 03:42:00+00:00,2.3,272.8,1437,635,126.8603,36.1319
2015-02-13,-2.7,-9.6,2015-02-12 21:51:00+00:00,5.5,2015-02-13 05:56:00+00:00,0.0,0.0,,7.3,2015-02-13 05:08:00+00:00,1.6,255.9,1440,635,126.8603,36.1319
2015-02-14,0.7,-6.9,2015-02-13 19:02:00+00:00,9.6,2015-02-14 06:25:00+00:00,0.0,0.0,,6.7,2015-02-14 05:09:00+00:00,1.3,213.8,1440,635,126.8603,36.1319
2015-02-15,6.1,-3.1,2015-02-14 15:40:00+00:00,12.3,2015-02-15 05:06:00+00:00,3.5,1.5,2015-02-15 15:00:00+00:00,3.9,2015-02-15 04:12:00+00:00,0.8,28.1,1440,635,126.8603,36.1319
2015-02-16,5.0,3.9,2015-02-16 14:56:00+00:00,6.1,2015-02-15 15:01:00+00:00,13.5,2.0,2015-02-15 18:00:00+00:00,5.5,2015-02-16 14:48:00+00:00,1.6,267.2,1440,635,126.8603,36.1319
2015-02-17,3.2,1.9,2015-02-17 12:07:00+00:00,5.9,2015-02-17 01:45:00+00:00,0.0,0.0,,9.6,2015-02-17 02:09:00+00:00,2.8,272.8,1439,635,126.8603,36.1319
2015-02-18,1.8,0.8,2015-02-17 21:00:00+00:00,3.9,2015-02-18 04:21:00+00:00,0.0,0.0,,7.0,2015-02-18 07:56:00+00:00,1.6,298.1,1440,635,126.8603,36.1319
2015-02-19,1.6,-3.7,2015-02-18 22:21:00+00:00,9.5,2015-02-19 05:33:00+00:00,0.0,0.0,,4.7,2015-02-19 07:30:00+00:00,0.9,230.6,1440,635,126.8603,36.1319
2015-02-20,3.7,-4.8,2015-02-19 20:34:00+00:00,11.6,2015-02-20 04:39:00+00:00,0.0,0.0,,5.6,2015-02-20 04:58:00+00:00,0.8,185.6,1440,635,126.8603,36.1319
2015-02-21,5.7,2.8,2015-02-20 15:50:00+00:00,7.2,2015-02-21 07:58:00+00:00,8.5,1.5,2015-02-21 04:00:00+00:00,4.0,2015-02-21 02:59:00+00:00,1.1,81.6,1440,635,126.8603,36.1319
2015-02-22,4.7,0.0,2015-02-22 13:37:00+00:00,9.3,2015-02-22 03:34:00+00:00,1.0,0.5,2015-02-21 18:00:00+00:00,8.2,2015-02-22 06:40:00+00:00,2.9,284.1,1440,635,126.8603,36.1319
2015-02-23,1.8,-2.7,2015-02-23 14:57:00+00:00,8.3,2015-02-23 04:44:00+00:00,0.0,0.0,,7.7,2015-02-23 05:38:00+00:00,1.5,270.0,1440,635,126.8603,36.1319
2015-02-24,1.8,-3.0,2015-02-23 22:24:00+00:00,9.8,2015-02-24 06:59:00+00:00,0.0,0.0,,6.4,2015-02-24 05:11:00+00:00,1.3,160.3,1440,635,126.8603,36.1319
2015-02-25,4.1,-2.6,2015-02-24 22:17:00+00:00,12.5,2015-02-25 05:13:00+00:00,0.0,0.0,,4.9,2015-02-25 06:09:00+00:00,1.2,199.7,1440,635,126.8603,36.1319
2015-02-26,3.3,-1.8,2015-02-26 12:39:00+00:00,7.9,2015-02-26 04:40:00+00:00,0.0,0.0,,12.6,2015-02-26 05:04:00+00:00,3.3,306.6,1439,635,126.8603,36.1319
2015-02-27,-0.1,-4.2,2015-02-26 22:09:00+00:00,5.9,2015-02-27 06:21:00+00:00,0.0,0.0,,7.0,2015-02-27 01:02:00+00:00,1.8,298.1,1436,635,126.8603,36.1319
2015-02-28,1.7,-4.8,2015-02-27 19:24:00+00:00,8.1,2015-02-28 06:38:00+00:00,0.0,0.0,,4.1,2015-02-28 06:24:00+00:00,1.1,67.5,1440,635,126.8603,36.1319
2015-03-01,2.0,-3.1,2015-03-01 14:56:00+00:00,7.0,2015-03-01 05:13:00+00:00,0.5,0.5,2015-02-28 21:00:00+00:00,8.9,2015-03-01 05:53:00+00:00,2.3,284.1,1440,635,126.8603,36.1319
2015-03-02,1.6,-6.2,2015-03-01 21:24:00+00:00,10.6,2015-03-02 05:50:00+00:00,0.0,0.0,,5.8,2015-03-02 07:27:00+00:00,1.3,284.1,1440,635,126.8603,36.1319
2015-03-03,3.7,-0.7,2015-03-02 18:35:00+00:00,11.3,2015-03-03 05:41:00+00:00,0.5,0.5,2015-03-03 11:00:00+00:00,8.0,2015-03-03 06:50:00+00:00,2.3,286.9,1440,635,126.8603,36.1319
2015-03-04,-0.6,-5.6,2015-03-04 14:44:00+00:00,4.5,2015-03-04 06:15:00+00:00,0.0,0.0,,10.9,2015-03-04 05:30:00+00:00,3.7,289.7,1440,635,126.8603,36.1319
2015-03-05,-0.6,-8.5,2015-03-04 21:49:00+00:00,8.0,2015-03-05 06:53:00+00:00,0.0,0.0,,5.1,2015-03-05 03:18:00+00:00,1.0,312.2,1440,635,126.8603,36.1319
2015-03-06,1.8,-6.6,2015-03-05 20:43:00+00:00,11.7,2015-03-06 06:03:00+00:00,0.0,0.0,,7.0,2015-03-06 07:32:00+00:00,1.2,289.7,1440,635,126.8603,36.1319
2015-03-07,2.0,-6.6,2015-03-06 21:39:00+00:00,12.2,2015-03-07 04:38:00+00:00,0.0,0.0,,6.0,2015-03-07 05:17:00+00:00,1.2,174.4,1440,635,126.8603,36.1319
2015-03-08,5.8,-5.4,2015-03-07 21:29:00+00:00,16.2,2015-03-08 06:08:00+00:00,0.0,0.0,,5.8,2015-03-08 06:57:00+00:00,1.1,258.8,1440,635,126.8603,36.1319
2015-03-09,3.5,-4.1,2015-03-09 14:30:00+00:00,11.7,2015-03-09 03:26:00+00:00,0.0,0.0,,12.8,2015-03-09 07:08:00+00:00,3.6,292.5,1438,635,126.8603,36.1319
2015-03-10,-1.2,-5.2,2015-03-09 18:45:00+00:00,3.1,2015-03-10 04:03:00+00:00,0.0,0.0,,12.4,2015-03-10 06:18:00+00:00,4.4,272.8,1440,635,126.8603,36.1319
2015-03-11,0.9,-6.6,2015-03-10 22:08:00+00:00,8.5,2015-03-11 04:59:00+00:00,0.0,0.0,,11.7,2015-03-11 07:28:00+00:00,2.9,281.3,1440,635,126.8603,36.1319
2015-03-12,1.5,-8.0,2015-03-11 21:35:00+00:00,9.6,2015-03-12 05:29:00+00:00,0.0,0.0,,7.5,2015-03-12 05:19:00+00:00,1.6,225.0,1439,635,126.8603,36.1319
2015-03-13,5.5,-2.6,2015-03-13 14:55:00+00:00,12.3,2015-03-13 04:43:00+00:00,0.0,0.0,,5.6,2015-03-13 05:53:00+00:00,1.5,182.8,1440,635,126.8603,36.1319
2015-03-14,2.1,-6.7,2015-03-13 21:56:00+00:00,12.2,2015-03-14 05:34:00+00:00,0.0,0.0,,8.2,2015-03-14 05:42:00+00:00,1.1,213.8,1439,635,126.8603,36.1319
2015-03-15,3.2,-5.2,2015-03-14 21:15:00+00:00,14.7,2015-03-15 05:11:00+00:00,0.0,0.0,,6.2,2015-03-15 05:38:00+00:00,1.2,171.6,1440,635,126.8603,36.1319
