dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-08-27,21.6,19.3,23.9,1232.0,146.0,3.0,1.5,0.5,4.42,,105.0,105.0,73.0,83.1,1443.0,2925.0,3.4,8.7,6.0,360.0,360.0,360.0,829.0,831.0,13.2,6.9,,,,7.5,7.3,18.5,18.7,24.9,,,,,,,,,,,,,,,21.3,1009.6,1011.7,1010.8,1012.8,1801.0,0.0,,,,{비}0105-{비}{강도0}0300-0350. {비}0420-0450. {비}0640-0750.,90,128.5647,38.2509
2008-08-27,21.0,15.2,27.2,1409.0,540.0,,,,,,,,50.0,73.9,1426.0,1836.0,2.1,7.9,5.8,20.0,20.0,50.0,1053.0,1054.0,13.2,11.0,,,,3.0,2.9,15.8,14.1,24.3,,25.3,24.5,24.0,23.5,23.0,22.0,,,,,,,,17.9,993.4,1011.1,1009.0,1013.1,1544.0,0.0,,3.9,5.3,{놀}1815-1915.,95,127.3042,38.1479
2008-08-27,22.5,16.1,29.0,1534.0,421.0,,,,,,,,46.0,70.9,1500.0,1308.0,1.5,6.5,3.2,360.0,360.0,20.0,1236.0,1651.0,13.2,10.2,,,,2.5,2.1,16.5,16.3,27.1,,,,,,,,,,,,,,,18.8,997.9,1010.8,1008.8,1012.4,1604.0,0.0,,,,,98,127.0607,37.9019
2008-08-27,22.1,15.2,28.1,1539.0,541.0,,,,,,,,47.0,74.4,1543.0,1558.0,1.8,6.1,3.6,20.0,70.0,20.0,1122.0,1156.0,13.2,10.7,,,,2.1,2.1,16.8,14.4,27.1,,,,,,,,,,,,,,,19.3,1007.6,1011.0,1009.2,1012.4,1552.0,726.0,,,,,99,126.7665,37.8859
2008-08-27,16.5,14.4,20.9,1531.0,324.0,3.0,1.0,0.5,9.17,,438.0,828.0,70.0,88.5,1441.0,1786.0,2.1,8.0,5.3,360.0,50.0,50.0,721.0,744.0,13.2,2.1,2.11,14.25,1300.0,7.9,7.0,14.5,13.2,18.2,,,,,,,,,,,,,,,16.6,924.5,1010.9,1008.6,1012.7,1531.0,2113.0,,,,{비}0410-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1320. {박무}0520-{박무}{강도0}0600-0740. {박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-1240. ({안개})(E)0920-1040.,100,128.7183,37.6771
2008-08-27,21.5,16.1,27.6,1512.0,318.0,,,,,,,,48.0,75.8,1258.0,716.0,0.8,4.8,2.3,340.0,70.0,360.0,1308.0,1550.0,13.2,8.1,2.89,19.97,1200.0,3.6,3.4,16.5,14.2,26.4,24.1,25.1,25.3,25.5,25.4,25.5,24.9,16.8,21.2,,,,,,18.8,1002.2,1011.1,1009.0,1013.0,1546.0,25.0,,4.1,4.9,{놀}1845-1930.,101,127.7357,37.9026
2008-08-27,22.4,20.4,26.0,1142.0,540.0,,,,,,,,54.0,75.5,1104.0,2234.0,2.6,7.7,5.0,270.0,270.0,70.0,1444.0,1420.0,13.2,11.9,,,,2.8,0.6,17.7,19.7,25.4,,,,,,,,,,,,,,,20.3,994.9,1011.5,1010.5,1012.3,1704.0,720.0,,,,,102,124.6305,37.9661
2008-08-27,20.4,18.9,22.5,1239.0,54.0,19.5,11.0,5.0,5.5,1.0,613.0,613.0,75.0,85.4,1210.0,2237.0,2.6,7.8,4.5,290.0,320.0,320.0,1058.0,1126.0,13.2,3.4,2.6,15.27,1100.0,7.8,6.5,17.8,17.7,21.3,21.5,21.5,21.7,21.7,21.6,22.1,21.6,13.6,18.0,,,,,,20.4,1002.3,1011.5,1010.7,1012.6,1523.0,0.0,,3.0,3.4,{비}0430-{비}{강도0}0600-{비}{강도0}0900-0940. {비}1010-1030. {박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1140.,104,128.8554,37.8046
2008-08-27,21.7,20.0,24.2,1230.0,527.0,9.5,4.5,2.0,,,645.0,642.0,66.0,82.9,1235.0,2209.0,2.6,11.2,6.2,340.0,360.0,360.0,1054.0,1100.0,13.2,3.0,2.55,15.29,1200.0,,,18.5,19.0,23.3,,,,,,,,,,,,,,,21.3,1008.5,1011.5,1010.7,1012.5,1516.0,0.0,,,,,105,128.891,37.7515
2008-08-27,20.9,17.6,25.0,1419.0,218.0,3.0,1.5,0.5,4.33,,640.0,825.0,68.0,82.9,1405.0,2386.0,2.8,9.7,6.1,360.0,360.0,320.0,1154.0,1506.0,13.2,4.5,,,,7.0,6.1,17.7,18.8,24.1,,,,,,,,,,,,,,,20.3,1006.5,1011.1,1010.2,1012.1,1425.0,0.0,,,,{비}0425-0555. {비}0640-0710. {비}0815-{비}{강도0}0900-1010. {비}1250-1315. {박무}0645-{박무}{강도0}0900-1015. {무지개}0645-0655.,106,129.1243,37.5071
