dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-30,23.5,21.3,1999-08-29 20:50:00+00:00,27.1,1999-08-30 04:41:00+00:00,1.0,,,4.2,,0.4,68.5,0,615,127.1,36.1833
1999-08-30,23.1,20.1,1999-08-29 20:19:00+00:00,28.1,1999-08-30 04:26:00+00:00,0.0,,,3.4,,0.4,195.8,0,619,127.68,36.93
1999-08-30,21.6,18.8,1999-08-30 13:24:00+00:00,25.0,1999-08-30 05:38:00+00:00,1.5,,,4.8,,0.8,80.0,0,625,127.8167,36.5172
1999-08-30,23.6,21.8,1999-08-29 18:08:00+00:00,27.3,1999-08-30 03:44:00+00:00,1.0,,,2.9,,0.4,42.2,0,626,127.8156,36.3709
1999-08-30,22.7,21.0,1999-08-30 14:55:00+00:00,26.6,1999-08-30 04:59:00+00:00,1.0,,,5.1,,0.4,145.7,0,643,127.49,36.34
1999-08-30,24.3,20.4,1999-08-29 21:47:00+00:00,28.3,1999-08-30 06:00:00+00:00,2.5,,,2.7,,0.2,100.3,0,656,126.1833,37.65
1999-08-30,24.9,23.0,1999-08-29 19:54:00+00:00,27.9,1999-08-30 04:57:00+00:00,0.0,,,3.4,,0.6,127.1,0,700,125.9821,36.1144
1999-08-30,21.5,19.2,1999-08-29 15:00:00+00:00,24.7,1999-08-30 05:47:00+00:00,3.0,,,3.6,,0.6,274.7,0,701,127.67,36.0
1999-08-30,23.5,21.7,1999-08-29 19:56:00+00:00,26.1,1999-08-30 04:31:00+00:00,0.5,,,3.1,,0.5,51.5,0,702,126.9943,35.9385
1999-08-30,20.3,18.8,1999-08-30 14:57:00+00:00,23.6,1999-08-30 05:10:00+00:00,5.5,,,4.2,,1.0,2.7,0,703,127.3783,35.7702
1999-08-30,24.0,22.1,1999-08-30 12:47:00+00:00,26.6,1999-08-30 02:56:00+00:00,4.0,,,3.8,,0.7,49.0,0,704,126.463,35.6351
1999-08-30,22.6,20.7,1999-08-30 14:41:00+00:00,25.8,1999-08-30 04:07:00+00:00,23.5,,,4.3,,1.2,10.1,0,706,126.9731,35.3114
1999-08-30,24.1,22.6,1999-08-30 14:40:00+00:00,26.6,1999-08-30 04:15:00+00:00,17.0,,,4.6,,0.6,74.9,0,707,126.2076,35.0612
1999-08-30,23.4,22.2,1999-08-30 14:05:00+00:00,26.3,1999-08-30 04:49:00+00:00,19.5,,,1.8,,0.0,358.9,0,708,126.8,35.13
1999-08-30,22.2,21.0,1999-08-30 14:47:00+00:00,25.3,1999-08-30 02:19:00+00:00,23.5,,,4.3,,0.8,74.4,0,709,127.4333,35.1833
1999-08-30,23.4,21.9,1999-08-30 13:58:00+00:00,27.0,1999-08-30 03:39:00+00:00,24.5,,,4.8,,1.1,103.4,0,710,126.7167,35.0167
1999-08-30,22.6,21.8,1999-08-29 19:28:00+00:00,24.2,1999-08-30 01:21:00+00:00,22.5,,,2.9,,0.4,134.3,0,711,126.9886,34.8879
1999-08-30,22.6,21.5,1999-08-30 13:54:00+00:00,24.0,1999-08-30 01:47:00+00:00,21.0,,,5.9,,0.9,104.3,0,712,127.4875,34.9506
