dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-27,3.9,1.2,2000-11-27 13:51:00+00:00,6.4,2000-11-27 06:59:00+00:00,0.0,,,10.9,,3.0,337.8,1400,637,126.2837,36.8679
2000-11-27,5.4,2.2,2000-11-27 12:53:00+00:00,8.6,2000-11-27 05:17:00+00:00,8.0,,,9.5,,2.3,14.3,1244,661,128.4,38.5333
2000-11-27,6.2,2.7,2000-11-26 15:00:00+00:00,8.9,2000-11-27 03:17:00+00:00,0.0,,,9.6,,3.1,346.8,1411,699,126.4833,35.01
2000-11-27,7.0,5.9,2000-11-26 22:20:00+00:00,7.8,2000-11-26 15:08:00+00:00,0.0,,,15.8,,8.5,16.1,1428,700,125.9682,36.1251
2000-11-27,0.4,-4.4,2000-11-27 14:58:00+00:00,6.9,2000-11-27 06:12:00+00:00,0.0,,,6.1,,0.4,284.2,1427,701,127.67,36.0
2000-11-27,3.3,-1.9,2000-11-27 14:05:00+00:00,8.7,2000-11-27 05:59:00+00:00,0.0,,,6.6,,0.9,49.6,1431,702,126.9943,35.9385
2000-11-27,-0.2,-4.8,2000-11-27 14:56:00+00:00,6.9,2000-11-27 04:58:00+00:00,0.0,,,6.6,,0.9,298.2,1415,703,127.3783,35.7702
2000-11-27,6.5,4.4,2000-11-26 22:48:00+00:00,8.1,2000-11-26 15:01:00+00:00,0.0,,,13.8,,5.7,35.7,1428,704,126.463,35.6351
2000-11-27,5.3,-0.6,2000-11-27 14:08:00+00:00,9.4,2000-11-27 04:42:00+00:00,0.0,,,9.3,,3.1,284.0,1419,706,126.9731,35.3114
2000-11-27,6.8,4.9,2000-11-26 15:00:00+00:00,8.3,2000-11-27 03:36:00+00:00,0.0,,,12.4,,4.0,2.6,1408,707,126.2076,35.0612
2000-11-27,5.8,3.8,2000-11-26 21:59:00+00:00,8.8,2000-11-27 05:15:00+00:00,0.0,,,9.3,,3.0,348.1,1425,708,126.8,35.13
2000-11-27,5.4,2.0,2000-11-26 22:24:00+00:00,9.3,2000-11-27 06:00:00+00:00,0.0,,,13.1,,3.6,319.2,1421,709,127.4333,35.1833
2000-11-27,6.2,3.4,2000-11-26 15:00:00+00:00,9.4,2000-11-27 04:30:00+00:00,0.0,,,9.5,,2.4,10.1,1421,710,126.7167,35.0167
2000-11-27,6.5,2.0,2000-11-27 14:59:00+00:00,10.2,2000-11-27 04:42:00+00:00,0.0,,,3.0,,1.0,348.9,1423,711,126.9886,34.8879
2000-11-27,7.8,5.1,2000-11-27 14:57:00+00:00,11.2,2000-11-27 05:27:00+00:00,0.0,,,12.3,,4.2,305.6,1412,712,127.4875,34.9506
2000-11-27,7.9,5.1,2000-11-26 15:00:00+00:00,12.1,2000-11-27 05:16:00+00:00,0.0,,,8.6,,3.7,299.0,1417,713,127.5829,34.976
2000-11-27,7.9,7.4,2000-11-27 14:28:00+00:00,8.8,2000-11-26 15:01:00+00:00,0.0,,,14.3,,6.0,345.4,1311,714,126.0474,34.8845
2000-11-27,7.8,7.0,2000-11-27 11:47:00+00:00,9.0,2000-11-26 15:01:00+00:00,0.0,,,12.6,,6.4,331.8,1423,716,126.0366,34.6069
2000-11-27,7.3,5.6,2000-11-27 14:58:00+00:00,8.9,2000-11-26 15:01:00+00:00,0.0,,,13.3,,5.1,4.6,1410,717,126.1915,34.4
2000-11-27,7.7,6.6,2000-11-27 11:01:00+00:00,9.5,2000-11-27 01:48:00+00:00,0.0,,,4.6,,2.1,342.0,1380,718,126.05,34.2833
2000-11-27,6.5,5.5,2000-11-27 14:19:00+00:00,7.7,2000-11-26 15:01:00+00:00,0.0,,,16.5,,6.3,329.2,1421,719,126.4,35.82
2000-11-27,5.7,2.6,2000-11-27 14:46:00+00:00,9.6,2000-11-27 04:55:00+00:00,0.0,,,11.3,,3.4,0.8,1435,732,127.08,34.77
2000-11-27,0.5,-3.7,2000-11-27 14:35:00+00:00,4.4,2000-11-27 03:49:00+00:00,0.0,,,9.6,,2.0,193.5,1428,735,127.7711,35.9037
2000-11-27,6.2,2.7,2000-11-27 14:18:00+00:00,7.9,2000-11-27 01:59:00+00:00,0.0,,,13.2,,3.9,22.8,1409,769,126.3729,35.2159
2000-11-27,3.2,-2.2,2000-11-27 14:40:00+00:00,8.0,2000-11-27 04:45:00+00:00,0.0,,,10.6,,1.5,0.1,1427,770,126.83,34.93
2000-11-27,6.5,3.7,2000-11-27 14:51:00+00:00,8.4,2000-11-27 03:27:00+00:00,0.0,,,15.3,,6.6,300.6,1411,771,126.12,34.75
2000-11-27,6.8,5.1,2000-11-27 14:53:00+00:00,8.7,2000-11-27 04:15:00+00:00,0.0,,,15.6,,6.0,322.9,1404,772,126.3454,34.4858
2000-11-27,6.2,1.6,2000-11-27 14:30:00+00:00,11.2,2000-11-27 05:05:00+00:00,0.0,,,8.4,,1.9,61.4,1420,773,126.5718,34.6993
2000-11-27,6.4,1.6,2000-11-26 15:00:00+00:00,9.1,2000-11-27 04:40:00+00:00,0.0,,,10.2,,2.4,36.0,1412,774,126.5021,34.9308
2000-11-27,4.7,0.3,2000-11-26 15:00:00+00:00,8.2,2000-11-27 04:16:00+00:00,0.0,,,11.0,,2.9,343.3,1426,775,126.6322,35.1801
2000-11-27,6.3,3.5,2000-11-27 14:58:00+00:00,9.2,2000-11-27 03:47:00+00:00,0.0,,,14.4,,5.9,1.3,1427,776,126.5534,34.4602
2000-11-27,7.0,4.8,2000-11-27 14:37:00+00:00,10.3,2000-11-27 05:42:00+00:00,0.0,,,15.7,,5.3,343.5,1421,777,126.8883,34.4994
2000-11-27,4.8,0.8,2000-11-27 14:59:00+00:00,9.2,2000-11-27 05:19:00+00:00,0.0,,,14.6,,4.3,1.9,1356,778,126.88,34.78
2000-11-27,9.0,7.9,2000-11-27 12:30:00+00:00,12.2,2000-11-26 15:01:00+00:00,0.0,,,14.2,,7.0,31.8,1432,779,126.2673,33.4105
2000-11-27,10.8,8.6,2000-11-27 14:50:00+00:00,15.8,2000-11-26 15:55:00+00:00,0.0,,,21.2,,6.3,320.7,1407,780,126.7208,33.28
2000-11-27,9.3,8.2,2000-11-27 12:28:00+00:00,12.1,2000-11-26 15:01:00+00:00,0.0,,,15.4,,7.2,338.8,1435,781,126.8519,33.5226
2000-11-27,2.5,1.0,2000-11-27 13:13:00+00:00,8.6,2000-11-26 15:01:00+00:00,0.0,,,14.2,,5.3,291.0,1423,782,126.6194,33.3845
2000-11-27,5.5,1.6,2000-11-27 14:55:00+00:00,9.1,2000-11-27 05:20:00+00:00,0.0,,,8.8,,2.4,1.5,1430,783,126.81,35.19
2000-11-27,5.3,1.4,2000-11-26 15:00:00+00:00,9.4,2000-11-27 04:40:00+00:00,0.0,,,12.7,,3.2,332.9,1398,784,126.6071,34.8686
2000-11-27,7.2,5.4,2000-11-27 13:06:00+00:00,10.7,2000-11-27 04:34:00+00:00,0.0,,,18.8,,5.4,359.4,1390,785,126.6761,34.4642
2000-11-27,7.6,5.2,2000-11-26 22:31:00+00:00,11.0,2000-11-27 05:08:00+00:00,0.0,,,13.6,,3.1,352.8,1429,786,127.72,34.62
2000-11-27,6.5,4.3,2000-11-26 22:28:00+00:00,9.4,2000-11-27 05:43:00+00:00,0.0,,,18.7,,6.5,318.5,1371,787,127.3306,34.445
2000-11-27,0.5,-2.5,2000-11-27 14:59:00+00:00,5.0,2000-11-27 04:12:00+00:00,0.0,,,4.4,,0.2,45.8,1393,788,127.0,35.13
2000-11-27,7.0,4.1,2000-11-27 14:43:00+00:00,9.2,2000-11-27 02:55:00+00:00,0.0,,,15.0,,7.0,0.6,1418,789,126.3167,34.8833
2000-11-27,7.4,5.2,2000-11-26 21:57:00+00:00,10.8,2000-11-27 05:49:00+00:00,0.0,,,10.5,,3.7,312.9,1427,790,127.4667,34.4833
2000-11-27,2.6,-1.6,2000-11-26 22:18:00+00:00,8.6,2000-11-27 05:58:00+00:00,0.0,,,6.4,,0.7,232.4,1412,791,127.5833,35.2667
2000-11-27,8.5,6.9,2000-11-27 12:59:00+00:00,11.7,2000-11-26 15:05:00+00:00,0.0,,,15.7,,5.7,336.6,1435,792,126.7737,33.3506
2000-11-27,9.4,7.5,2000-11-27 13:27:00+00:00,12.2,2000-11-26 15:01:00+00:00,0.0,,,13.7,,6.0,350.8,1411,793,126.25,33.2167
2000-11-27,5.6,2.9,2000-11-26 22:13:00+00:00,9.5,2000-11-27 05:58:00+00:00,0.0,,,11.1,,2.5,311.0,1438,794,127.4333,35.1
2000-11-27,5.9,3.2,2000-11-26 22:10:00+00:00,9.9,2000-11-27 05:21:00+00:00,0.0,,,11.3,,2.4,60.4,1438,795,127.3667,34.9833
2000-11-27,8.3,6.8,2000-11-26 23:35:00+00:00,10.8,2000-11-26 15:01:00+00:00,0.0,,,15.2,,5.9,309.2,1430,796,127.25,34.2333
2000-11-27,8.2,7.5,2000-11-27 10:59:00+00:00,9.3,2000-11-27 01:58:00+00:00,0.0,,,17.2,,9.3,12.3,1429,797,125.3,34.3833
2000-11-27,8.3,7.0,2000-11-27 14:56:00+00:00,9.4,2000-11-27 03:56:00+00:00,0.0,,,20.2,,11.1,0.5,1430,798,125.1833,34.6667
2000-11-27,7.7,6.7,2000-11-27 14:40:00+00:00,9.3,2000-11-27 05:08:00+00:00,0.0,,,13.3,,3.4,282.9,1437,799,126.1333,35.2
2000-11-27,7.8,5.2,2000-11-27 14:51:00+00:00,11.3,2000-11-27 03:20:00+00:00,0.0,,,10.5,,4.1,325.3,1432,800,129.4622,36.6809
2000-11-27,3.3,-2.0,2000-11-27 14:24:00+00:00,10.8,2000-11-27 05:11:00+00:00,0.0,,,6.3,,1.3,285.6,1427,801,129.07,36.7
2000-11-27,3.6,0.1,2000-11-26 22:54:00+00:00,7.5,2000-11-27 06:20:00+00:00,0.0,,,9.0,,3.3,48.1,1420,802,128.17,36.42
2000-11-27,4.1,-1.4,2000-11-27 14:50:00+00:00,9.0,2000-11-27 05:29:00+00:00,0.0,,,9.0,,2.5,1.1,1433,805,129.0958,36.1602
2000-11-27,6.8,3.6,2000-11-26 22:36:00+00:00,11.5,2000-11-27 05:55:00+00:00,0.0,,,8.2,,2.4,25.9,1424,828,128.45,35.7
2000-11-27,6.0,2.8,2000-11-26 22:20:00+00:00,9.9,2000-11-27 05:41:00+00:00,0.0,,,9.7,,3.4,344.1,1433,829,129.3271,35.7176
2000-11-27,1.1,-3.8,2000-11-26 15:00:00+00:00,9.3,2000-11-27 05:04:00+00:00,0.0,,,6.5,,1.0,358.7,1339,835,128.73,36.88
2000-11-27,1.9,-3.7,2000-11-27 13:48:00+00:00,9.3,2000-11-27 05:22:00+00:00,0.0,,,6.3,,1.3,247.3,1430,839,128.9027,36.4558
2000-11-27,6.8,3.9,2000-11-26 22:34:00+00:00,11.1,2000-11-27 04:47:00+00:00,0.0,,,13.0,,4.5,265.5,1411,844,129.37,36.42
2000-11-27,2.3,-3.0,2000-11-27 14:54:00+00:00,7.0,2000-11-27 04:35:00+00:00,0.0,,,6.7,,0.5,257.9,1437,951,126.9,35.4667
2000-11-27,3.8,1.4,2000-11-26 21:29:00+00:00,8.3,2000-11-27 06:26:00+00:00,0.0,,,7.5,,3.1,201.4,1405,144,126.7834,36.0123
2000-11-27,-2.5,-11.8,2000-11-27 01:49:00+00:00,7.7,2000-11-27 05:00:00+00:00,0.0,,,12.0,,5.1,5.4,1337,116,126.967,37.4433
2000-11-27,3.9,1.1,2000-11-27 14:50:00+00:00,10.2,2000-11-26 15:01:00+00:00,0.0,,,23.5,,13.5,288.8,1414,160,129.0,35.1188
2000-11-27,3.6,0.2,2000-11-26 22:15:00+00:00,7.3,2000-11-27 05:19:00+00:00,0.0,,,7.6,,2.3,285.7,1418,400,127.0485,37.5094
2000-11-27,4.0,0.3,2000-11-26 22:24:00+00:00,7.5,2000-11-27 04:59:00+00:00,0.0,,,7.3,,2.1,299.2,1414,401,127.02,37.48
2000-11-27,2.4,-1.9,2000-11-26 22:34:00+00:00,7.4,2000-11-27 05:54:00+00:00,0.0,,,6.3,,1.4,311.7,1401,402,127.1484,37.5519
2000-11-27,2.6,-1.3,2000-11-26 21:45:00+00:00,7.2,2000-11-27 05:05:00+00:00,0.0,,,7.9,,1.4,94.0,1426,404,126.85,37.55
2000-11-27,3.4,-0.3,2000-11-26 22:04:00+00:00,7.6,2000-11-27 05:44:00+00:00,0.0,,,8.1,,1.9,311.7,1425,405,126.8793,37.524
2000-11-27,2.3,-2.2,2000-11-26 20:19:00+00:00,8.0,2000-11-27 04:02:00+00:00,0.0,,,7.0,,1.5,271.2,1424,406,127.0352,37.6633
2000-11-27,1.3,-3.3,2000-11-26 21:01:00+00:00,8.0,2000-11-27 04:45:00+00:00,0.0,,,8.7,,2.0,359.6,1417,407,127.0894,37.6194
2000-11-27,3.9,0.4,2000-11-26 21:45:00+00:00,8.9,2000-11-27 04:32:00+00:00,0.0,,,8.3,,2.0,262.5,1426,408,127.0501,37.5772
2000-11-27,,-0.2,2000-11-26 21:46:00+00:00,7.6,2000-11-27 05:40:00+00:00,0.0,,,7.3,,1.8,287.4,1191,409,127.0889,37.5835
2000-11-27,3.5,-0.4,2000-11-26 22:41:00+00:00,7.3,2000-11-27 06:04:00+00:00,0.0,,,8.0,,1.6,311.1,1432,410,126.9228,37.4935
2000-11-27,3.9,0.0,2000-11-26 22:16:00+00:00,7.8,2000-11-27 07:13:00+00:00,0.0,,,10.7,,2.4,287.4,1425,411,126.9342,37.5431
2000-11-27,1.6,-3.1,2000-11-26 22:41:00+00:00,7.8,2000-11-27 05:20:00+00:00,0.0,,,9.7,,2.2,44.5,1418,412,126.9466,37.5676
2000-11-27,4.0,-0.4,2000-11-26 22:42:00+00:00,8.7,2000-11-27 04:48:00+00:00,0.0,,,6.6,,1.3,326.4,1422,413,127.0791,37.5379
2000-11-27,2.7,-1.1,2000-11-26 21:52:00+00:00,6.9,2000-11-27 05:24:00+00:00,0.0,,,7.8,,2.0,14.3,1429,414,126.9993,37.6105
2000-11-27,2.4,-2.2,2000-11-26 21:50:00+00:00,6.9,2000-11-27 05:44:00+00:00,0.0,,,9.2,,2.5,276.6,1423,416,126.9357,37.6084
2000-11-27,4.7,1.7,2000-11-26 21:54:00+00:00,8.1,2000-11-27 06:44:00+00:00,0.0,,,8.0,,2.0,4.8,1418,417,126.88,37.48
