dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.6,-2.6,2006-12-31 15:07:00+00:00,6.3,2007-01-01 06:53:00+00:00,0.0,,,3.1,,0.1,139.4,1433,634,126.8858,36.8664
2007-01-02,2.4,-1.7,2007-01-02 14:54:00+00:00,5.1,2007-01-02 05:52:00+00:00,0.0,,,4.5,,0.6,14.5,1393,634,126.8858,36.8664
2007-01-03,2.7,-3.7,2007-01-02 21:29:00+00:00,10.0,2007-01-03 05:15:00+00:00,0.0,,,5.7,,0.9,102.8,1420,634,126.8858,36.8664
2007-01-04,3.2,-1.3,2007-01-03 22:30:00+00:00,9.5,2007-01-04 04:48:00+00:00,0.0,,,6.4,,0.9,149.2,1431,634,126.8858,36.8664
2007-01-05,2.5,-3.4,2007-01-04 21:26:00+00:00,10.3,2007-01-05 06:08:00+00:00,0.0,,,4.8,,0.2,122.6,1377,634,126.8858,36.8664
2007-01-06,0.3,-1.5,2007-01-06 05:07:00+00:00,3.7,2007-01-05 16:16:00+00:00,1.5,,,13.0,,1.4,131.1,1431,634,126.8858,36.8664
2007-01-07,-1.0,-4.8,2007-01-06 22:56:00+00:00,1.1,2007-01-07 05:13:00+00:00,0.0,,,17.1,,1.8,131.9,1422,634,126.8858,36.8664
2007-01-08,-1.2,-4.4,2007-01-07 23:17:00+00:00,1.5,2007-01-08 03:07:00+00:00,0.0,,,9.0,,1.1,63.9,1437,634,126.8858,36.8664
2007-01-09,-1.5,-6.7,2007-01-08 22:54:00+00:00,4.6,2007-01-09 05:29:00+00:00,0.0,,,5.6,,0.4,66.8,1435,634,126.8858,36.8664
2007-01-10,-1.3,-5.4,2007-01-09 20:29:00+00:00,4.4,2007-01-10 04:13:00+00:00,0.0,,,4.2,,0.4,48.3,1436,634,126.8858,36.8664
2007-01-11,-1.8,-5.2,2007-01-10 23:06:00+00:00,2.4,2007-01-11 03:53:00+00:00,0.0,,,5.5,,0.3,52.7,1435,634,126.8858,36.8664
2007-01-12,-1.3,-2.8,2007-01-11 23:15:00+00:00,1.5,2007-01-12 04:10:00+00:00,0.0,,,9.3,,1.5,54.1,1417,634,126.8858,36.8664
2007-01-13,-4.6,-7.6,2007-01-12 21:29:00+00:00,-1.0,2007-01-13 06:58:00+00:00,0.0,,,8.2,,1.1,47.2,1428,634,126.8858,36.8664
2007-01-14,-4.0,-9.8,2007-01-13 21:31:00+00:00,3.2,2007-01-14 06:12:00+00:00,0.0,,,8.2,,0.2,47.2,1423,634,126.8858,36.8664
2007-01-15,-2.1,-7.6,2007-01-14 22:02:00+00:00,4.2,2007-01-15 06:10:00+00:00,0.0,,,2.6,,0.1,60.6,1430,634,126.8858,36.8664
2007-01-16,1.0,-2.7,2007-01-15 15:16:00+00:00,5.7,2007-01-16 06:23:00+00:00,0.0,,,5.1,,0.2,44.2,1440,634,126.8858,36.8664
2007-01-17,1.2,-2.1,2007-01-16 23:19:00+00:00,5.3,2007-01-17 02:53:00+00:00,0.0,,,5.5,,0.7,46.2,1435,634,126.8858,36.8664
2007-01-18,0.9,-3.0,2007-01-18 14:59:00+00:00,3.7,2007-01-18 00:43:00+00:00,0.0,,,10.2,,1.5,42.7,1437,634,126.8858,36.8664
2007-01-19,-1.8,-6.9,2007-01-18 21:58:00+00:00,4.3,2007-01-19 06:36:00+00:00,0.0,,,3.7,,0.4,51.3,1439,634,126.8858,36.8664
2007-01-20,-1.2,-6.6,2007-01-19 22:28:00+00:00,5.1,2007-01-20 05:44:00+00:00,0.0,,,4.7,,0.4,50.4,1430,634,126.8858,36.8664
2007-01-21,-0.9,-7.0,2007-01-20 21:45:00+00:00,6.3,2007-01-21 07:18:00+00:00,0.0,,,3.1,,0.2,92.4,1439,634,126.8858,36.8664
2007-01-22,1.5,-2.5,2007-01-22 14:56:00+00:00,4.7,2007-01-22 04:09:00+00:00,0.0,,,9.6,,1.3,44.1,1439,634,126.8858,36.8664
2007-01-23,-0.6,-4.9,2007-01-22 21:08:00+00:00,5.0,2007-01-23 06:27:00+00:00,0.0,,,2.8,,0.1,35.1,1434,634,126.8858,36.8664
2007-01-24,0.1,-3.5,2007-01-23 21:59:00+00:00,5.4,2007-01-24 03:10:00+00:00,0.0,,,6.1,,0.8,35.9,1438,634,126.8858,36.8664
