dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-02-05,,,,,,0.0,,,,,,,0,823,128.57,36.23
1998-02-05,-6.3,-15.0,1998-02-04 22:55:00+00:00,1.5,1998-02-05 06:04:00+00:00,0.0,,,7.1,,0.8,0.5,0,625,127.8167,36.5172
1998-02-05,-2.5,-9.2,1998-02-04 22:36:00+00:00,5.9,1998-02-05 06:43:00+00:00,0.0,,,7.6,,1.7,308.8,0,644,127.2327,36.1385
1998-02-05,2.8,0.8,1998-02-05 13:10:00+00:00,5.4,1998-02-05 05:10:00+00:00,0.0,,,8.8,,2.4,276.2,0,700,125.9821,36.1144
1998-02-05,-4.2,-10.9,1998-02-04 22:28:00+00:00,3.6,1998-02-05 06:32:00+00:00,0.0,,,6.6,,1.5,278.1,0,701,127.67,36.0
1998-02-05,1.5,-4.8,1998-02-04 22:23:00+00:00,7.5,1998-02-05 06:20:00+00:00,0.0,,,4.3,,0.9,309.8,0,702,126.9943,35.9385
1998-02-05,-5.1,-13.2,1998-02-04 22:34:00+00:00,3.7,1998-02-05 05:30:00+00:00,0.0,,,7.2,,1.0,288.5,0,703,127.3783,35.7702
1998-02-05,2.5,-0.9,1998-02-04 21:52:00+00:00,4.7,1998-02-05 08:09:00+00:00,0.0,,,9.2,,2.4,356.6,0,704,126.463,35.6351
1998-02-05,-0.5,-6.1,1998-02-04 22:56:00+00:00,6.2,1998-02-05 06:09:00+00:00,0.0,,,7.6,,1.3,326.9,0,706,126.9731,35.3114
1998-02-05,2.7,0.9,1998-02-04 22:37:00+00:00,5.3,1998-02-05 04:36:00+00:00,0.0,,,5.5,,1.1,178.0,0,707,126.2076,35.0612
1998-02-05,0.9,-3.0,1998-02-04 22:52:00+00:00,5.5,1998-02-05 05:02:00+00:00,0.0,,,10.8,,2.5,17.1,0,708,126.8,35.13
1998-02-05,1.3,-4.4,1998-02-04 22:20:00+00:00,7.1,1998-02-05 06:40:00+00:00,0.0,,,9.6,,2.7,318.8,0,709,127.4333,35.1833
1998-02-05,1.1,-2.9,1998-02-04 17:45:00+00:00,6.4,1998-02-05 05:50:00+00:00,0.0,,,8.6,,1.3,214.6,0,710,126.7167,35.0167
1998-02-05,2.0,-2.3,1998-02-05 14:40:00+00:00,7.4,1998-02-05 06:29:00+00:00,0.0,,,10.7,,3.0,293.2,0,711,126.9886,34.8879
1998-02-05,3.1,-0.7,1998-02-04 21:13:00+00:00,8.0,1998-02-05 06:22:00+00:00,0.0,,,11.4,,3.9,1.5,0,712,127.48,34.93
1998-02-05,3.3,-0.6,1998-02-04 20:43:00+00:00,8.3,1998-02-05 06:28:00+00:00,0.0,,,12.4,,4.4,283.7,0,713,127.5829,34.976
1998-02-05,4.4,2.3,1998-02-05 14:50:00+00:00,6.6,1998-02-05 04:42:00+00:00,0.0,,,13.3,,4.4,343.0,0,714,126.0474,34.8845
1998-02-05,3.8,2.3,1998-02-04 15:06:00+00:00,5.8,1998-02-05 04:17:00+00:00,0.0,,,10.9,,4.1,29.9,0,715,125.45,34.68
1998-02-05,3.4,1.2,1998-02-05 14:53:00+00:00,6.0,1998-02-05 03:49:00+00:00,0.0,,,12.9,,4.9,352.9,0,716,126.0366,34.6069
1998-02-05,3.0,-1.0,1998-02-05 14:59:00+00:00,5.7,1998-02-05 04:08:00+00:00,0.0,,,15.1,,3.9,21.9,0,717,126.1915,34.4
1998-02-05,3.5,2.1,1998-02-04 15:01:00+00:00,5.9,1998-02-05 05:44:00+00:00,0.0,,,15.8,,5.0,23.1,0,718,126.05,34.2833
1998-02-05,2.8,-0.5,1998-02-04 22:21:00+00:00,4.5,1998-02-05 03:01:00+00:00,0.0,,,11.5,,2.9,304.6,0,719,126.4,35.82
1998-02-05,4.2,2.4,1998-02-04 15:01:00+00:00,6.4,1998-02-05 05:47:00+00:00,0.0,,,14.0,,5.3,309.7,0,720,126.5544,34.1678
1998-02-05,-0.2,-5.6,1998-02-04 21:46:00+00:00,5.1,1998-02-05 06:10:00+00:00,0.0,,,7.9,,1.7,306.5,0,737,126.8769,35.7943
1998-02-05,-0.2,-5.3,1998-02-04 16:51:00+00:00,6.5,1998-02-05 05:08:00+00:00,0.0,,,9.0,,1.6,11.4,0,770,126.83,34.93
1998-02-05,2.3,-0.2,1998-02-05 13:57:00+00:00,5.2,1998-02-05 04:05:00+00:00,0.0,,,11.9,,4.8,45.2,0,771,126.12,34.75
1998-02-05,2.7,1.0,1998-02-04 15:01:00+00:00,5.6,1998-02-05 04:54:00+00:00,0.0,,,13.4,,5.0,1.2,0,772,126.3454,34.4858
1998-02-05,1.3,-3.5,1998-02-05 13:58:00+00:00,7.3,1998-02-05 04:50:00+00:00,0.0,,,9.3,,1.9,328.7,0,773,126.5718,34.6993
