dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.1,-2.2,1998-01-01 13:20:00+00:00,6.9,1998-01-01 03:10:00+00:00,3.0,,,6.0,,1.0,336.4,0,616,126.62,36.88
1998-01-02,3.4,-2.9,1998-01-01 16:20:00+00:00,7.8,1998-01-02 04:19:00+00:00,0.0,,,9.4,,2.2,211.2,0,616,126.62,36.88
1998-01-03,4.7,0.8,1998-01-02 22:43:00+00:00,8.8,1998-01-03 04:08:00+00:00,0.0,,,13.6,,0.8,296.0,0,616,126.62,36.88
1998-01-04,-3.8,-5.9,1998-01-04 10:22:00+00:00,4.5,1998-01-03 15:01:00+00:00,0.0,,,15.8,,3.6,302.6,0,616,126.62,36.88
1998-01-05,0.3,-4.5,1998-01-04 15:01:00+00:00,4.0,1998-01-05 06:03:00+00:00,5.0,,,11.8,,3.2,289.9,0,616,126.62,36.88
1998-01-06,-0.8,-5.2,1998-01-05 22:13:00+00:00,4.1,1998-01-06 04:03:00+00:00,0.0,,,13.9,,2.3,300.4,0,616,126.62,36.88
1998-01-07,0.6,-4.0,1998-01-06 15:54:00+00:00,5.3,1998-01-07 03:17:00+00:00,0.5,,,4.8,,1.2,82.2,0,616,126.62,36.88
1998-01-08,-0.1,-1.6,1998-01-08 14:33:00+00:00,1.5,1998-01-08 09:47:00+00:00,8.0,,,4.9,,1.2,66.0,0,616,126.62,36.88
1998-01-09,-0.4,-5.9,1998-01-08 21:43:00+00:00,6.9,1998-01-09 05:26:00+00:00,0.0,,,3.9,,0.8,109.9,0,616,126.62,36.88
1998-01-10,0.9,-3.2,1998-01-09 15:54:00+00:00,8.6,1998-01-10 03:44:00+00:00,0.0,,,4.3,,0.6,105.0,0,616,126.62,36.88
1998-01-11,2.3,-1.4,1998-01-10 15:49:00+00:00,5.5,1998-01-11 05:09:00+00:00,0.0,,,7.5,,1.2,76.4,0,616,126.62,36.88
1998-01-12,0.4,-2.5,1998-01-12 14:55:00+00:00,4.2,1998-01-12 04:31:00+00:00,0.0,,,5.0,,0.7,329.2,0,616,126.62,36.88
1998-01-13,0.1,-3.9,1998-01-12 19:45:00+00:00,4.9,1998-01-13 04:34:00+00:00,0.0,,,3.2,,0.4,95.7,0,616,126.62,36.88
1998-01-14,1.7,-4.6,1998-01-13 22:11:00+00:00,5.8,1998-01-14 06:24:00+00:00,0.0,,,6.3,,1.1,52.9,0,616,126.62,36.88
1998-01-15,2.2,0.5,1998-01-15 14:52:00+00:00,4.7,1998-01-15 05:52:00+00:00,0.0,,,9.9,,3.1,82.9,0,616,126.62,36.88
1998-01-16,0.7,-2.7,1998-01-16 13:50:00+00:00,6.0,1998-01-16 04:41:00+00:00,0.0,,,5.1,,1.1,63.5,0,616,126.62,36.88
1998-01-17,2.0,-2.4,1998-01-16 15:01:00+00:00,6.1,1998-01-17 03:47:00+00:00,0.0,,,6.0,,1.1,303.9,0,616,126.62,36.88
1998-01-18,-5.3,-8.3,1998-01-18 14:55:00+00:00,1.4,1998-01-17 15:01:00+00:00,0.0,,,12.5,,4.8,296.6,0,616,126.62,36.88
1998-01-19,-8.2,-10.8,1998-01-19 00:50:00+00:00,-5.1,1998-01-19 05:35:00+00:00,0.0,,,10.1,,2.4,329.3,0,616,126.62,36.88
1998-01-20,-2.2,-8.0,1998-01-19 17:14:00+00:00,2.0,1998-01-20 03:31:00+00:00,3.0,,,12.2,,2.8,253.1,0,616,126.62,36.88
1998-01-21,-3.2,-7.8,1998-01-20 22:29:00+00:00,0.3,1998-01-21 02:40:00+00:00,0.5,,,8.0,,1.4,290.8,0,616,126.62,36.88
1998-01-22,-1.6,,,,,0.0,,,,,,,0,616,126.62,36.88
