dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.3,-7.7,2000-12-31 21:49:00+00:00,3.4,2001-01-01 05:49:00+00:00,0.0,,,6.9,,2.4,272.0,1383,826,128.7932,36.0414
2001-01-02,1.5,-2.0,2001-01-01 15:01:00+00:00,5.7,2001-01-02 02:14:00+00:00,0.0,,,16.2,,4.2,245.3,1378,826,128.7932,36.0414
2001-01-03,-4.2,-7.8,2001-01-02 23:08:00+00:00,-0.8,2001-01-03 05:01:00+00:00,0.0,,,13.6,,4.2,305.7,1417,826,128.7932,36.0414
2001-01-04,-5.5,-8.2,2001-01-03 22:41:00+00:00,-2.5,2001-01-04 06:15:00+00:00,0.0,,,15.1,,5.1,311.8,1420,826,128.7932,36.0414
2001-01-05,-4.4,-8.8,2001-01-04 21:38:00+00:00,0.5,2001-01-05 06:32:00+00:00,0.0,,,10.7,,3.6,306.8,1420,826,128.7932,36.0414
2001-01-06,-1.2,-8.4,2001-01-05 16:53:00+00:00,3.7,2001-01-06 06:09:00+00:00,0.0,,,5.5,,1.2,302.4,1412,826,128.7932,36.0414
2001-01-07,2.9,0.4,2001-01-06 20:17:00+00:00,5.2,2001-01-07 09:36:00+00:00,21.0,,,7.3,,1.9,119.1,1425,826,128.7932,36.0414
2001-01-08,3.7,-1.2,2001-01-08 13:33:00+00:00,9.0,2001-01-08 04:21:00+00:00,0.0,,,6.7,,2.4,329.8,1427,826,128.7932,36.0414
2001-01-09,2.2,-0.5,2001-01-08 15:01:00+00:00,5.2,2001-01-09 04:28:00+00:00,1.5,,,13.7,,3.5,302.2,1396,826,128.7932,36.0414
2001-01-10,-1.8,-4.5,2001-01-09 22:29:00+00:00,2.1,2001-01-10 06:56:00+00:00,0.0,,,11.3,,3.6,295.2,1421,826,128.7932,36.0414
2001-01-11,-2.3,-6.6,2001-01-10 18:03:00+00:00,2.0,2001-01-11 05:55:00+00:00,0.0,,,11.7,,3.7,265.6,1371,826,128.7932,36.0414
2001-01-12,-6.4,-9.1,2001-01-11 22:37:00+00:00,-3.4,2001-01-12 04:19:00+00:00,0.0,,,13.9,,4.6,300.1,1406,826,128.7932,36.0414
2001-01-13,-5.8,-8.4,2001-01-13 14:50:00+00:00,-1.6,2001-01-13 04:24:00+00:00,0.0,,,10.9,,3.7,285.6,1420,826,128.7932,36.0414
2001-01-14,-10.0,-12.2,2001-01-13 22:26:00+00:00,-6.3,2001-01-14 06:35:00+00:00,0.0,,,15.4,,4.9,268.5,1424,826,128.7932,36.0414
2001-01-15,-11.3,-14.5,2001-01-14 21:37:00+00:00,-7.5,2001-01-15 05:58:00+00:00,0.0,,,14.6,,5.2,296.3,1413,826,128.7932,36.0414
2001-01-16,-9.0,-12.4,2001-01-15 20:55:00+00:00,-4.7,2001-01-16 06:12:00+00:00,0.0,,,14.2,,4.3,302.1,1420,826,128.7932,36.0414
2001-01-17,-6.4,-12.4,2001-01-16 17:17:00+00:00,-0.7,2001-01-17 06:48:00+00:00,0.0,,,9.8,,1.7,296.9,1425,826,128.7932,36.0414
2001-01-18,-2.7,-10.4,2001-01-17 16:28:00+00:00,3.2,2001-01-18 05:12:00+00:00,0.0,,,7.9,,0.6,310.3,1425,826,128.7932,36.0414
2001-01-19,-0.1,-8.7,2001-01-18 21:21:00+00:00,6.7,2001-01-19 05:03:00+00:00,0.0,,,5.0,,1.2,305.9,1417,826,128.7932,36.0414
2001-01-20,1.7,0.2,2001-01-19 19:56:00+00:00,3.6,2001-01-20 06:56:00+00:00,6.0,,,8.0,,2.8,306.3,1371,826,128.7932,36.0414
2001-01-21,-0.4,-3.7,2001-01-21 14:52:00+00:00,3.4,2001-01-21 06:05:00+00:00,0.0,,,11.3,,2.8,313.1,1390,826,128.7932,36.0414
2001-01-22,0.3,-3.8,2001-01-21 15:08:00+00:00,3.3,2001-01-22 06:19:00+00:00,0.0,,,7.6,,2.6,304.5,1424,826,128.7932,36.0414
2001-01-23,-0.5,-5.1,2001-01-22 22:42:00+00:00,5.1,2001-01-23 06:15:00+00:00,0.0,,,7.5,,2.1,279.6,1421,826,128.7932,36.0414
2001-01-24,0.0,-5.4,2001-01-23 17:47:00+00:00,5.0,2001-01-24 04:49:00+00:00,0.0,,,6.3,,1.8,325.8,1429,826,128.7932,36.0414
2001-01-25,2.8,0.7,2001-01-24 20:01:00+00:00,6.6,2001-01-25 07:41:00+00:00,0.0,,,10.2,,2.8,12.1,1428,826,128.7932,36.0414
2001-01-26,3.4,0.8,2001-01-26 14:59:00+00:00,4.3,2001-01-25 17:18:00+00:00,0.0,,,9.3,,2.4,61.6,1429,826,128.7932,36.0414
2001-01-27,1.1,-0.2,2001-01-26 20:57:00+00:00,4.3,2001-01-27 06:29:00+00:00,0.0,,,10.5,,3.8,273.6,1420,826,128.7932,36.0414
2001-01-28,-0.7,-4.1,2001-01-28 14:54:00+00:00,3.6,2001-01-28 03:41:00+00:00,0.0,,,14.3,,3.9,277.8,1425,826,128.7932,36.0414
2001-01-29,-1.4,-7.0,2001-01-28 22:59:00+00:00,4.0,2001-01-29 06:50:00+00:00,0.0,,,11.8,,2.6,316.7,1415,826,128.7932,36.0414
2001-01-30,-0.1,-4.7,2001-01-29 15:00:00+00:00,5.5,2001-01-30 06:24:00+00:00,0.0,,,11.4,,2.7,305.9,1378,826,128.7932,36.0414
2001-01-31,-0.8,-6.3,2001-01-30 20:17:00+00:00,3.9,2001-01-31 05:45:00+00:00,0.0,,,11.4,,0.9,305.9,1406,826,128.7932,36.0414
2001-02-01,,,,,,0.0,,,,,,,894,826,128.7932,36.0414
2001-02-02,-3.9,-9.1,2001-02-01 21:44:00+00:00,1.7,2001-02-02 06:54:00+00:00,0.0,,,9.5,,2.5,311.6,1419,826,128.7932,36.0414
2001-02-03,0.2,-6.8,2001-02-02 16:35:00+00:00,6.6,2001-02-03 06:42:00+00:00,0.0,,,6.5,,1.2,291.7,1425,826,128.7932,36.0414
2001-02-04,2.5,-3.0,2001-02-03 22:46:00+00:00,8.6,2001-02-04 06:35:00+00:00,0.0,,,4.8,,1.5,291.6,1405,826,128.7932,36.0414
2001-02-05,3.2,-4.0,2001-02-04 23:11:00+00:00,12.1,2001-02-05 06:18:00+00:00,0.0,,,7.3,,1.2,305.0,1412,826,128.7932,36.0414
2001-02-06,5.2,2.8,2001-02-05 19:02:00+00:00,9.2,2001-02-06 04:43:00+00:00,0.0,,,5.1,,1.1,326.1,1421,826,128.7932,36.0414
2001-02-07,2.6,-3.0,2001-02-07 14:59:00+00:00,5.9,2001-02-07 02:58:00+00:00,0.0,,,12.1,,3.9,261.6,1427,826,128.7932,36.0414
2001-02-08,-3.2,-6.9,2001-02-07 22:26:00+00:00,0.8,2001-02-08 07:29:00+00:00,0.0,,,11.1,,3.9,268.9,1419,826,128.7932,36.0414
2001-02-09,-1.4,-8.5,2001-02-08 21:52:00+00:00,5.0,2001-02-09 04:55:00+00:00,0.0,,,8.9,,1.4,309.9,1432,826,128.7932,36.0414
