dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.3,-9.2,2007-12-31 22:03:00+00:00,-2.3,2008-01-01 06:11:00+00:00,0.0,,,6.5,,1.2,352.5,1440,406,127.0352,37.6633
2008-01-02,-4.3,-10.0,2008-01-01 20:43:00+00:00,1.7,2008-01-02 07:00:00+00:00,0.0,,,5.8,,0.7,356.8,1440,406,127.0352,37.6633
2008-01-03,-0.2,-5.7,2008-01-02 15:29:00+00:00,7.2,2008-01-03 05:11:00+00:00,0.0,,,5.8,,0.7,245.9,1439,406,127.0352,37.6633
2008-01-04,-1.0,-7.5,2008-01-03 23:02:00+00:00,4.5,2008-01-04 04:55:00+00:00,0.0,,,3.4,,0.6,297.5,1440,406,127.0352,37.6633
2008-01-05,-0.5,-5.9,2008-01-04 22:45:00+00:00,6.5,2008-01-05 05:34:00+00:00,0.0,,,6.0,,0.4,233.2,1440,406,127.0352,37.6633
2008-01-06,2.4,-2.1,2008-01-05 15:01:00+00:00,6.9,2008-01-06 04:53:00+00:00,0.0,,,1.6,,0.3,229.5,1440,406,127.0352,37.6633
2008-01-07,1.3,-2.6,2008-01-07 14:48:00+00:00,6.9,2008-01-07 05:56:00+00:00,0.0,,,3.5,,0.4,357.8,1440,406,127.0352,37.6633
2008-01-08,0.4,-4.4,2008-01-07 19:46:00+00:00,6.2,2008-01-08 05:29:00+00:00,0.0,,,3.5,,0.4,307.5,1440,406,127.0352,37.6633
2008-01-09,-0.8,-4.3,2008-01-08 23:07:00+00:00,2.8,2008-01-09 04:00:00+00:00,0.0,,,8.8,,0.9,6.3,1440,406,127.0352,37.6633
2008-01-10,-1.0,-6.8,2008-01-09 23:00:00+00:00,6.1,2008-01-10 05:37:00+00:00,0.0,,,3.4,,0.6,41.8,1440,406,127.0352,37.6633
2008-01-11,-0.4,-2.3,2008-01-10 23:53:00+00:00,1.4,2008-01-11 14:56:00+00:00,0.0,,,5.5,,1.3,50.9,1440,406,127.0352,37.6633
2008-01-12,1.5,-3.7,2008-01-12 14:47:00+00:00,5.8,2008-01-12 02:59:00+00:00,0.0,,,5.1,,1.2,289.8,1440,406,127.0352,37.6633
2008-01-13,-4.3,-8.4,2008-01-12 22:01:00+00:00,-0.7,2008-01-13 06:21:00+00:00,0.0,,,5.6,,1.0,3.7,1440,406,127.0352,37.6633
2008-01-14,-3.5,-8.2,2008-01-13 22:51:00+00:00,2.6,2008-01-14 06:29:00+00:00,0.0,,,5.1,,0.8,266.0,1440,406,127.0352,37.6633
2008-01-15,-4.4,-9.8,2008-01-14 21:46:00+00:00,1.2,2008-01-15 05:23:00+00:00,0.0,,,5.1,,1.0,235.0,1440,406,127.0352,37.6633
2008-01-16,-7.0,-10.8,2008-01-15 22:40:00+00:00,-1.8,2008-01-16 06:30:00+00:00,0.0,,,7.0,,1.3,9.0,1440,406,127.0352,37.6633
2008-01-17,-8.0,-13.5,2008-01-16 22:17:00+00:00,-3.3,2008-01-17 06:02:00+00:00,0.0,,,2.8,,0.6,0.5,1440,406,127.0352,37.6633
2008-01-18,-6.1,-11.3,2008-01-17 22:27:00+00:00,0.3,2008-01-18 06:42:00+00:00,0.0,,,4.0,,0.6,291.9,1440,406,127.0352,37.6633
2008-01-19,-3.4,-9.8,2008-01-18 22:16:00+00:00,2.7,2008-01-19 05:19:00+00:00,0.0,,,4.4,,0.7,30.9,1440,406,127.0352,37.6633
2008-01-20,1.2,-3.5,2008-01-19 21:56:00+00:00,5.5,2008-01-20 06:51:00+00:00,0.0,,,5.5,,0.9,7.1,1440,406,127.0352,37.6633
2008-01-21,1.2,-1.7,2008-01-21 12:24:00+00:00,4.1,2008-01-21 06:10:00+00:00,2.0,,,4.9,,0.8,110.0,1440,406,127.0352,37.6633
2008-01-22,0.7,-0.7,2008-01-21 15:35:00+00:00,2.0,2008-01-22 03:58:00+00:00,4.0,,,2.6,,0.4,33.3,1440,406,127.0352,37.6633
2008-01-23,-2.8,-8.9,2008-01-23 14:59:00+00:00,1.2,2008-01-23 03:11:00+00:00,0.0,,,9.1,,1.4,281.3,1440,406,127.0352,37.6633
2008-01-24,-7.2,-12.3,2008-01-23 22:48:00+00:00,-2.3,2008-01-24 06:40:00+00:00,0.0,,,5.5,,1.2,359.2,1440,406,127.0352,37.6633
2008-01-25,-6.5,-12.5,2008-01-24 22:44:00+00:00,0.1,2008-01-25 05:36:00+00:00,0.0,,,4.5,,0.6,294.7,1440,406,127.0352,37.6633
2008-01-26,-3.6,-10.1,2008-01-25 22:11:00+00:00,3.3,2008-01-26 05:10:00+00:00,0.0,,,4.1,,0.7,19.1,1440,406,127.0352,37.6633
2008-01-27,-2.3,-10.0,2008-01-26 22:41:00+00:00,5.7,2008-01-27 06:01:00+00:00,0.0,,,4.3,,0.6,301.5,1440,406,127.0352,37.6633
2008-01-28,-2.0,-5.9,2008-01-27 19:25:00+00:00,2.9,2008-01-28 04:47:00+00:00,0.0,,,4.2,,0.5,271.3,1440,406,127.0352,37.6633
2008-01-29,-0.9,-5.7,2008-01-28 22:47:00+00:00,4.8,2008-01-29 04:38:00+00:00,0.0,,,5.4,,0.7,296.1,1440,406,127.0352,37.6633
2008-01-30,-2.0,-5.3,2008-01-30 14:41:00+00:00,1.3,2008-01-30 07:01:00+00:00,0.0,,,8.5,,1.5,5.9,1440,406,127.0352,37.6633
2008-01-31,-4.4,-9.2,2008-01-30 22:42:00+00:00,0.8,2008-01-31 05:48:00+00:00,0.0,,,5.3,,0.9,248.8,1440,406,127.0352,37.6633
2008-02-01,-3.9,-11.0,2008-01-31 22:48:00+00:00,3.3,2008-02-01 05:25:00+00:00,0.0,,,5.9,,0.7,237.3,1440,406,127.0352,37.6633
2008-02-02,-1.7,-7.7,2008-02-01 22:43:00+00:00,4.5,2008-02-02 06:23:00+00:00,0.0,,,5.9,,0.9,4.0,1440,406,127.0352,37.6633
2008-02-03,-1.5,-4.6,2008-02-02 22:34:00+00:00,3.2,2008-02-03 06:41:00+00:00,0.0,,,5.3,,0.8,298.2,1440,406,127.0352,37.6633
2008-02-04,-3.1,-8.3,2008-02-03 22:29:00+00:00,2.1,2008-02-04 04:59:00+00:00,0.0,,,6.5,,1.2,188.7,1440,406,127.0352,37.6633
2008-02-05,-3.9,-10.2,2008-02-04 22:48:00+00:00,1.7,2008-02-05 06:17:00+00:00,0.0,,,4.5,,0.8,310.2,1440,406,127.0352,37.6633
2008-02-06,-3.3,-8.9,2008-02-05 22:53:00+00:00,2.1,2008-02-06 06:22:00+00:00,0.0,,,5.7,,0.9,247.9,1440,406,127.0352,37.6633
2008-02-07,-4.2,-10.6,2008-02-06 22:00:00+00:00,1.3,2008-02-07 06:46:00+00:00,0.0,,,5.1,,0.8,295.3,1440,406,127.0352,37.6633
2008-02-08,-3.4,-10.7,2008-02-07 21:51:00+00:00,1.8,2008-02-08 04:31:00+00:00,0.0,,,4.2,,0.7,172.5,1438,406,127.0352,37.6633
2008-02-09,-1.6,-4.7,2008-02-08 22:57:00+00:00,1.9,2008-02-09 05:54:00+00:00,0.0,,,4.8,,1.0,33.5,1440,406,127.0352,37.6633
2008-02-10,-2.5,-8.3,2008-02-09 21:49:00+00:00,4.5,2008-02-10 04:52:00+00:00,0.0,,,4.6,,0.5,266.0,1440,406,127.0352,37.6633
2008-02-11,-1.5,-5.7,2008-02-10 21:32:00+00:00,5.2,2008-02-11 05:50:00+00:00,0.0,,,6.6,,1.0,233.6,1440,406,127.0352,37.6633
2008-02-12,-6.6,-10.0,2008-02-11 22:39:00+00:00,-2.1,2008-02-12 06:08:00+00:00,0.0,,,8.1,,1.6,0.2,1440,406,127.0352,37.6633
2008-02-13,-5.7,-12.2,2008-02-12 22:23:00+00:00,-0.6,2008-02-13 07:09:00+00:00,0.0,,,6.3,,1.1,248.0,1440,406,127.0352,37.6633
2008-02-14,-2.5,-10.9,2008-02-13 22:39:00+00:00,3.3,2008-02-14 06:09:00+00:00,0.0,,,6.0,,0.8,238.7,1440,406,127.0352,37.6633
2008-02-15,-3.2,-6.7,2008-02-14 22:31:00+00:00,1.4,2008-02-15 05:14:00+00:00,0.0,,,7.8,,1.6,353.3,1440,406,127.0352,37.6633
