dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-10.5,-18.9,2020-12-31 22:42:00+00:00,-3.6,2021-01-01 04:38:00+00:00,0.0,,,8.3,2021-01-01 05:51:00+00:00,2.0,244.7,1440,559,128.3973,37.7781
2021-01-02,-10.8,-17.1,2021-01-01 23:25:00+00:00,-4.2,2021-01-02 05:50:00+00:00,0.0,,,7.0,2021-01-02 04:10:00+00:00,1.7,250.3,1440,559,128.3973,37.7781
2021-01-03,-11.7,-17.5,2021-01-02 19:57:00+00:00,-4.7,2021-01-03 05:18:00+00:00,0.0,,,7.7,2021-01-03 03:26:00+00:00,1.5,326.3,1440,559,128.3973,37.7781
2021-01-04,-8.9,-18.6,2021-01-03 22:29:00+00:00,-1.3,2021-01-04 05:53:00+00:00,0.0,,,5.1,2021-01-04 06:10:00+00:00,1.1,247.5,1440,559,128.3973,37.7781
2021-01-05,-9.9,-19.8,2021-01-05 14:51:00+00:00,-3.6,2021-01-04 15:31:00+00:00,0.0,,,7.2,2021-01-05 04:21:00+00:00,1.8,236.3,1440,559,128.3973,37.7781
2021-01-06,-15.0,-23.7,2021-01-05 21:20:00+00:00,-7.2,2021-01-06 05:29:00+00:00,0.0,,,9.3,2021-01-06 02:45:00+00:00,1.5,213.8,1440,559,128.3973,37.7781
2021-01-07,-17.8,-22.3,2021-01-07 14:47:00+00:00,-9.5,2021-01-06 15:10:00+00:00,0.5,,,10.7,2021-01-06 17:01:00+00:00,2.8,210.9,1440,559,128.3973,37.7781
2021-01-08,-20.9,-26.6,2021-01-07 22:17:00+00:00,-13.5,2021-01-08 05:52:00+00:00,0.0,,,7.9,2021-01-08 07:18:00+00:00,1.6,244.7,1440,559,128.3973,37.7781
2021-01-09,-19.1,-26.9,2021-01-08 21:36:00+00:00,-10.8,2021-01-09 06:24:00+00:00,0.0,,,7.9,2021-01-09 04:39:00+00:00,1.8,236.3,1440,559,128.3973,37.7781
2021-01-10,-15.9,-24.2,2021-01-09 23:11:00+00:00,-6.3,2021-01-10 04:36:00+00:00,0.0,,,7.2,2021-01-10 05:04:00+00:00,1.4,239.1,1440,559,128.3973,37.7781
2021-01-11,-14.9,-22.8,2021-01-10 21:25:00+00:00,-6.4,2021-01-11 05:43:00+00:00,0.0,,,3.0,2021-01-11 08:18:00+00:00,0.8,137.8,1440,559,128.3973,37.7781
2021-01-12,-10.2,-21.3,2021-01-11 21:54:00+00:00,-3.3,2021-01-12 04:27:00+00:00,0.0,,,6.8,2021-01-12 10:11:00+00:00,1.6,216.6,1440,559,128.3973,37.7781
2021-01-13,-0.1,-5.4,2021-01-12 21:14:00+00:00,3.4,2021-01-13 06:33:00+00:00,0.0,,,9.0,2021-01-13 03:22:00+00:00,2.5,255.9,1440,559,128.3973,37.7781
2021-01-14,-4.5,-11.0,2021-01-13 22:54:00+00:00,5.5,2021-01-14 05:19:00+00:00,0.0,,,7.0,2021-01-13 16:09:00+00:00,0.7,236.3,1440,559,128.3973,37.7781
2021-01-15,-0.2,-11.3,2021-01-14 17:46:00+00:00,7.1,2021-01-15 02:36:00+00:00,2.0,,,9.8,2021-01-15 09:08:00+00:00,2.1,241.9,1440,559,128.3973,37.7781
2021-01-16,-5.9,-12.3,2021-01-16 14:58:00+00:00,0.1,2021-01-15 15:01:00+00:00,0.0,,,6.0,2021-01-16 04:15:00+00:00,1.9,196.9,1440,559,128.3973,37.7781
