dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.2,-13.8,2000-12-31 22:39:00+00:00,3.4,2001-01-01 05:02:00+00:00,0.0,,,6.2,,1.2,291.5,1411,703,127.3783,35.7702
2001-01-02,-0.1,-4.4,2001-01-02 14:59:00+00:00,3.1,2001-01-02 01:15:00+00:00,0.5,,,14.4,,3.5,278.6,1418,703,127.3783,35.7702
2001-01-03,-6.2,-10.0,2001-01-02 23:01:00+00:00,-0.6,2001-01-03 04:13:00+00:00,0.0,,,8.7,,1.2,268.4,1417,703,127.3783,35.7702
2001-01-04,-8.0,-13.2,2001-01-04 14:53:00+00:00,-2.7,2001-01-04 03:20:00+00:00,0.0,,,6.6,,1.0,295.6,1357,703,127.3783,35.7702
2001-01-05,-8.4,-15.0,2001-01-04 22:12:00+00:00,1.1,2001-01-05 06:25:00+00:00,0.0,,,5.6,,0.9,133.0,1420,703,127.3783,35.7702
2001-01-06,-2.5,-12.8,2001-01-05 21:24:00+00:00,4.4,2001-01-06 06:28:00+00:00,0.0,,,8.3,,2.0,90.5,1421,703,127.3783,35.7702
2001-01-07,2.3,-0.1,2001-01-06 17:21:00+00:00,5.8,2001-01-07 05:20:00+00:00,22.5,,,16.6,,4.2,91.0,1412,703,127.3783,35.7702
2001-01-08,3.1,0.3,2001-01-07 20:38:00+00:00,8.4,2001-01-08 06:11:00+00:00,0.5,,,5.7,,2.0,70.8,1424,703,127.3783,35.7702
2001-01-09,1.8,-3.3,2001-01-08 15:00:00+00:00,5.2,2001-01-09 02:54:00+00:00,3.5,,,7.9,,2.1,274.7,1423,703,127.3783,35.7702
2001-01-10,-4.6,-9.8,2001-01-09 23:14:00+00:00,1.6,2001-01-10 06:30:00+00:00,0.0,,,4.7,,0.5,333.9,1420,703,127.3783,35.7702
2001-01-11,-3.7,-8.0,2001-01-10 15:00:00+00:00,1.9,2001-01-11 03:09:00+00:00,0.0,,,7.4,,0.8,335.0,1414,703,127.3783,35.7702
2001-01-12,-7.7,-12.8,2001-01-11 20:52:00+00:00,-3.0,2001-01-12 05:40:00+00:00,0.0,,,7.0,,0.8,272.3,1423,703,127.3783,35.7702
2001-01-13,-7.6,-12.8,2001-01-13 12:35:00+00:00,-1.5,2001-01-13 03:29:00+00:00,2.0,,,7.0,,2.1,291.5,1414,703,127.3783,35.7702
2001-01-14,-12.4,-17.8,2001-01-13 22:04:00+00:00,-6.3,2001-01-14 04:23:00+00:00,0.0,,,7.5,,1.2,296.9,1423,703,127.3783,35.7702
2001-01-15,-12.8,-17.3,2001-01-14 19:34:00+00:00,-7.9,2001-01-15 05:47:00+00:00,0.0,,,8.3,,1.3,304.4,1414,703,127.3783,35.7702
2001-01-16,-11.4,-17.3,2001-01-15 19:17:00+00:00,-5.1,2001-01-16 04:33:00+00:00,0.0,,,9.6,,1.1,299.5,1422,703,127.3783,35.7702
2001-01-17,-8.9,-16.2,2001-01-16 16:49:00+00:00,0.4,2001-01-17 06:06:00+00:00,0.5,,,4.8,,0.4,290.8,1421,703,127.3783,35.7702
2001-01-18,-3.8,-11.1,2001-01-17 15:01:00+00:00,3.7,2001-01-18 07:10:00+00:00,0.0,,,1.0,,0.0,98.2,1423,703,127.3783,35.7702
2001-01-19,-1.8,-10.0,2001-01-18 19:31:00+00:00,4.6,2001-01-19 06:05:00+00:00,0.0,,,5.0,,0.4,102.4,1415,703,127.3783,35.7702
2001-01-20,1.0,-1.8,2001-01-20 14:19:00+00:00,4.8,2001-01-20 04:38:00+00:00,25.5,,,6.3,,1.4,102.9,1405,703,127.3783,35.7702
2001-01-21,-2.0,-6.2,2001-01-20 22:05:00+00:00,4.2,2001-01-21 06:02:00+00:00,0.0,,,5.9,,0.5,22.3,1424,703,127.3783,35.7702
2001-01-22,-2.5,-6.9,2001-01-22 14:59:00+00:00,4.1,2001-01-22 06:40:00+00:00,0.0,,,6.5,,1.9,98.5,1425,703,127.3783,35.7702
2001-01-23,-3.5,-10.1,2001-01-22 22:18:00+00:00,4.1,2001-01-23 06:51:00+00:00,0.0,,,7.2,,1.3,130.7,1413,703,127.3783,35.7702
2001-01-24,-1.0,-8.4,2001-01-23 17:50:00+00:00,4.7,2001-01-24 04:54:00+00:00,0.0,,,7.4,,1.4,92.8,1412,703,127.3783,35.7702
2001-01-25,1.8,-1.4,2001-01-25 13:19:00+00:00,5.8,2001-01-25 06:16:00+00:00,0.0,,,7.7,,2.2,111.5,1416,703,127.3783,35.7702
2001-01-26,2.5,-0.4,2001-01-26 14:40:00+00:00,4.9,2001-01-26 05:01:00+00:00,0.0,,,12.3,,4.3,122.2,1425,703,127.3783,35.7702
2001-01-27,-0.6,-2.0,2001-01-27 14:59:00+00:00,1.3,2001-01-27 02:10:00+00:00,5.0,,,6.5,,0.9,262.5,1420,703,127.3783,35.7702
