dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.7,-6.4,2005-12-31 23:02:00+00:00,9.5,2006-01-01 05:39:00+00:00,0.0,,,6.3,,1.1,210.1,1422,927,128.8809,35.5842
2006-01-02,3.4,-1.9,2006-01-01 22:04:00+00:00,8.4,2006-01-02 05:56:00+00:00,0.0,,,10.1,,2.0,51.2,1419,927,128.8809,35.5842
2006-01-03,0.7,-2.9,2006-01-03 11:23:00+00:00,5.4,2006-01-03 05:42:00+00:00,0.0,,,12.3,,2.4,257.9,1418,927,128.8809,35.5842
2006-01-04,-0.5,-2.9,2006-01-04 14:55:00+00:00,1.6,2006-01-04 03:57:00+00:00,0.0,,,8.8,,1.6,36.0,1413,927,128.8809,35.5842
2006-01-05,-3.5,-8.1,2006-01-04 22:01:00+00:00,1.7,2006-01-05 05:11:00+00:00,0.0,,,10.5,,2.9,39.4,1412,927,128.8809,35.5842
2006-01-06,-4.2,-7.5,2006-01-05 16:50:00+00:00,-1.0,2006-01-06 07:15:00+00:00,0.0,,,12.1,,2.5,315.7,1416,927,128.8809,35.5842
2006-01-07,-3.7,-9.1,2006-01-06 21:31:00+00:00,1.3,2006-01-07 06:47:00+00:00,0.0,,,11.2,,1.9,310.9,1418,927,128.8809,35.5842
2006-01-08,-2.5,-9.5,2006-01-07 21:55:00+00:00,5.7,2006-01-08 06:24:00+00:00,0.0,,,6.1,,1.0,27.5,1417,927,128.8809,35.5842
2006-01-09,-2.4,-9.7,2006-01-08 21:52:00+00:00,6.3,2006-01-09 05:02:00+00:00,0.0,,,7.6,,1.0,340.6,1419,927,128.8809,35.5842
2006-01-10,-1.4,-8.6,2006-01-09 22:04:00+00:00,7.7,2006-01-10 05:12:00+00:00,0.0,,,6.6,,0.8,328.0,1419,927,128.8809,35.5842
2006-01-11,-1.3,-9.0,2006-01-10 22:24:00+00:00,9.7,2006-01-11 05:54:00+00:00,0.0,,,6.5,,0.7,310.7,1406,927,128.8809,35.5842
2006-01-12,1.8,-8.7,2006-01-11 22:27:00+00:00,10.9,2006-01-12 05:32:00+00:00,0.0,,,7.0,,1.1,93.0,1416,927,128.8809,35.5842
2006-01-13,5.9,2.6,2006-01-12 19:13:00+00:00,8.7,2006-01-13 11:30:00+00:00,18.5,,,4.0,,0.6,118.0,1414,927,128.8809,35.5842
2006-01-14,7.4,0.2,2006-01-14 14:54:00+00:00,9.3,2006-01-13 18:27:00+00:00,0.0,,,11.1,,3.1,40.7,1426,927,128.8809,35.5842
2006-01-15,,,,,,0.0,,,,,,,910,927,128.8809,35.5842
2006-01-16,1.3,-3.0,2006-01-15 21:04:00+00:00,5.2,2006-01-16 06:35:00+00:00,0.5,,,6.6,,0.7,25.8,1420,927,128.8809,35.5842
