dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.0,-11.0,1998-12-31 23:02:00+00:00,4.1,1999-01-01 06:01:00+00:00,0.0,,,5.5,,0.5,319.5,0,632,126.952,36.5495
1999-01-02,0.6,-3.0,1999-01-01 15:01:00+00:00,7.8,1999-01-02 04:24:00+00:00,0.0,,,6.9,,0.6,356.5,0,632,126.952,36.5495
1999-01-03,-0.7,-5.1,1999-01-02 23:21:00+00:00,9.1,1999-01-03 05:31:00+00:00,0.0,,,4.1,,0.5,4.1,0,632,126.952,36.5495
1999-01-04,-1.2,-8.2,1999-01-03 22:50:00+00:00,10.0,1999-01-04 05:56:00+00:00,0.0,,,3.6,,0.5,357.8,0,632,126.952,36.5495
1999-01-05,-0.8,-7.6,1999-01-04 21:56:00+00:00,9.5,1999-01-05 05:31:00+00:00,0.0,,,2.6,,0.2,359.3,0,632,126.952,36.5495
1999-01-06,1.1,-2.2,1999-01-05 20:33:00+00:00,7.7,1999-01-06 03:34:00+00:00,0.5,,,9.5,,0.8,357.4,0,632,126.952,36.5495
1999-01-07,-4.1,-6.8,1999-01-07 13:03:00+00:00,-0.4,1999-01-06 17:02:00+00:00,0.0,,,12.0,,3.2,296.6,0,632,126.952,36.5495
1999-01-08,-7.8,-10.7,1999-01-07 23:09:00+00:00,-4.6,1999-01-08 03:44:00+00:00,0.0,,,9.1,,2.1,0.7,0,632,126.952,36.5495
1999-01-09,-8.5,-13.9,1999-01-08 22:41:00+00:00,-3.7,1999-01-09 05:03:00+00:00,0.0,,,11.1,,2.0,4.2,0,632,126.952,36.5495
1999-01-10,-6.9,-12.4,1999-01-09 22:33:00+00:00,-1.0,1999-01-10 05:08:00+00:00,0.0,,,9.8,,1.5,1.8,0,632,126.952,36.5495
1999-01-11,-5.1,-11.5,1999-01-10 22:32:00+00:00,0.1,1999-01-11 05:49:00+00:00,0.0,,,11.7,,1.8,1.9,0,632,126.952,36.5495
1999-01-12,-5.0,-11.9,1999-01-11 22:30:00+00:00,-0.4,1999-01-12 06:02:00+00:00,0.0,,,8.5,,1.4,0.9,0,632,126.952,36.5495
1999-01-13,-2.6,-6.9,1999-01-13 14:49:00+00:00,1.8,1999-01-13 05:35:00+00:00,0.0,,,8.1,,1.2,4.4,0,632,126.952,36.5495
1999-01-14,-2.9,-7.5,1999-01-13 16:34:00+00:00,1.2,1999-01-14 05:23:00+00:00,0.0,,,7.3,,1.0,4.6,0,632,126.952,36.5495
1999-01-15,-2.4,-6.8,1999-01-14 20:07:00+00:00,1.4,1999-01-15 04:27:00+00:00,0.0,,,9.3,,1.2,358.7,0,632,126.952,36.5495
1999-01-16,-1.5,-7.1,1999-01-15 15:00:00+00:00,4.3,1999-01-16 05:36:00+00:00,0.0,,,8.0,,1.3,3.7,0,632,126.952,36.5495
1999-01-17,-3.7,-10.8,1999-01-16 22:52:00+00:00,4.5,1999-01-17 04:45:00+00:00,0.0,,,4.6,,0.7,2.2,0,632,126.952,36.5495
1999-01-18,-1.1,-8.6,1999-01-17 22:23:00+00:00,7.8,1999-01-18 05:58:00+00:00,0.0,,,4.2,,0.6,157.6,0,632,126.952,36.5495
1999-01-19,2.8,-1.6,1999-01-18 15:01:00+00:00,9.5,1999-01-19 05:41:00+00:00,0.0,,,7.7,,1.3,0.5,0,632,126.952,36.5495
1999-01-20,-1.8,-4.5,1999-01-20 12:13:00+00:00,1.9,1999-01-20 05:57:00+00:00,0.0,,,11.5,,2.1,0.6,0,632,126.952,36.5495
1999-01-21,-1.6,-8.9,1999-01-20 20:36:00+00:00,5.3,1999-01-21 06:42:00+00:00,0.0,,,6.8,,0.8,245.8,0,632,126.952,36.5495
1999-01-22,2.9,-2.1,1999-01-21 15:00:00+00:00,9.9,1999-01-22 05:44:00+00:00,0.0,,,6.7,,1.1,283.7,0,632,126.952,36.5495
1999-01-23,4.0,-2.4,1999-01-22 15:35:00+00:00,8.8,1999-01-23 03:13:00+00:00,0.0,,,9.3,,0.9,152.0,0,632,126.952,36.5495
1999-01-24,4.7,-0.9,1999-01-23 23:03:00+00:00,13.0,1999-01-24 05:29:00+00:00,0.0,,,5.1,,1.0,171.2,0,632,126.952,36.5495
1999-01-25,4.0,-1.1,1999-01-25 13:12:00+00:00,8.3,1999-01-25 04:02:00+00:00,1.0,,,10.3,,1.6,356.4,0,632,126.952,36.5495
1999-01-26,0.5,-6.8,1999-01-25 22:45:00+00:00,8.1,1999-01-26 05:20:00+00:00,0.0,,,8.1,,0.9,280.9,0,632,126.952,36.5495
1999-01-27,2.0,-3.6,1999-01-26 23:07:00+00:00,9.7,1999-01-27 05:23:00+00:00,0.0,,,10.5,,1.6,355.9,0,632,126.952,36.5495
1999-01-28,-3.0,-8.4,1999-01-27 22:52:00+00:00,2.2,1999-01-28 06:26:00+00:00,0.0,,,8.3,,1.5,359.4,0,632,126.952,36.5495
1999-01-29,-4.6,-9.9,1999-01-29 14:43:00+00:00,-0.4,1999-01-29 04:07:00+00:00,0.5,,,11.7,,2.2,7.6,0,632,126.952,36.5495
1999-01-30,-4.7,-10.0,1999-01-29 15:05:00+00:00,1.6,1999-01-30 06:22:00+00:00,0.0,,,6.9,,1.0,0.1,0,632,126.952,36.5495
1999-01-31,-2.6,-11.0,1999-01-30 21:52:00+00:00,8.1,1999-01-31 06:33:00+00:00,0.0,,,5.3,,0.8,219.5,0,632,126.952,36.5495
1999-02-01,-0.7,-4.9,1999-01-31 19:29:00+00:00,7.1,1999-02-01 05:21:00+00:00,0.0,,,7.9,,0.9,0.0,0,632,126.952,36.5495
1999-02-02,-4.6,-7.3,1999-02-02 14:52:00+00:00,-0.1,1999-02-02 03:47:00+00:00,0.5,,,12.7,,2.0,1.8,0,632,126.952,36.5495
1999-02-03,-8.9,-13.1,1999-02-03 14:59:00+00:00,-4.2,1999-02-03 05:52:00+00:00,0.0,,,10.6,,2.6,3.8,0,632,126.952,36.5495
1999-02-04,-7.1,-16.4,1999-02-03 22:04:00+00:00,0.9,1999-02-04 05:57:00+00:00,0.0,,,6.8,,1.0,0.8,0,632,126.952,36.5495
1999-02-05,-2.9,-10.7,1999-02-04 22:52:00+00:00,4.3,1999-02-05 05:43:00+00:00,0.0,,,6.9,,1.0,277.3,0,632,126.952,36.5495
1999-02-06,-2.6,-9.7,1999-02-05 22:50:00+00:00,5.5,1999-02-06 06:44:00+00:00,0.0,,,5.8,,0.8,0.0,0,632,126.952,36.5495
1999-02-07,0.3,-6.3,1999-02-06 21:59:00+00:00,9.6,1999-02-07 06:10:00+00:00,0.0,,,6.1,,0.5,300.4,0,632,126.952,36.5495
1999-02-08,1.1,-2.7,1999-02-08 14:38:00+00:00,10.7,1999-02-08 06:22:00+00:00,0.0,,,3.9,,0.5,0.8,0,632,126.952,36.5495
1999-02-09,2.6,-3.2,1999-02-08 22:10:00+00:00,10.0,1999-02-09 05:04:00+00:00,0.0,,,7.4,,1.0,319.7,0,632,126.952,36.5495
1999-02-10,1.5,-3.2,1999-02-09 21:26:00+00:00,6.2,1999-02-10 05:55:00+00:00,0.0,,,5.1,,0.9,355.9,0,632,126.952,36.5495
1999-02-11,0.5,-4.7,1999-02-10 22:55:00+00:00,6.3,1999-02-11 03:53:00+00:00,0.0,,,8.9,,1.4,280.9,0,632,126.952,36.5495
1999-02-12,-3.9,-5.7,1999-02-12 14:54:00+00:00,-0.5,1999-02-11 15:03:00+00:00,0.0,,,17.7,,4.2,359.7,0,632,126.952,36.5495
1999-02-13,-5.2,-12.0,1999-02-12 22:39:00+00:00,2.6,1999-02-13 06:34:00+00:00,0.0,,,7.6,,1.3,0.2,0,632,126.952,36.5495
1999-02-14,-1.1,-9.0,1999-02-13 21:57:00+00:00,6.0,1999-02-14 06:04:00+00:00,0.0,,,4.5,,0.6,310.8,0,632,126.952,36.5495
1999-02-15,2.1,-3.1,1999-02-15 14:38:00+00:00,10.3,1999-02-15 05:25:00+00:00,0.0,,,6.6,,0.7,354.7,0,632,126.952,36.5495
1999-02-16,1.7,-6.3,1999-02-15 22:14:00+00:00,12.3,1999-02-16 06:13:00+00:00,0.0,,,6.1,,0.7,286.6,0,632,126.952,36.5495
1999-02-17,5.0,-2.7,1999-02-16 18:21:00+00:00,11.7,1999-02-17 07:07:00+00:00,0.0,,,7.7,,0.8,236.3,0,632,126.952,36.5495
1999-02-18,3.5,-2.0,1999-02-18 14:47:00+00:00,8.9,1999-02-18 05:24:00+00:00,0.0,,,10.8,,2.5,355.8,0,632,126.952,36.5495
1999-02-19,-1.1,-4.4,1999-02-19 13:59:00+00:00,3.7,1999-02-19 04:30:00+00:00,0.0,,,9.1,,2.0,310.9,0,632,126.952,36.5495
1999-02-20,-2.1,-6.7,1999-02-19 22:38:00+00:00,1.4,1999-02-20 05:06:00+00:00,0.0,,,11.6,,1.9,353.7,0,632,126.952,36.5495
1999-02-21,-2.7,-9.5,1999-02-20 22:48:00+00:00,3.7,1999-02-21 06:44:00+00:00,0.0,,,13.0,,2.1,0.1,0,632,126.952,36.5495
1999-02-22,-0.1,-6.2,1999-02-21 17:19:00+00:00,8.1,1999-02-22 05:33:00+00:00,0.0,,,9.3,,1.1,258.5,0,632,126.952,36.5495
1999-02-23,1.6,-5.8,1999-02-22 21:03:00+00:00,8.4,1999-02-23 07:21:00+00:00,0.0,,,4.4,,0.4,51.8,0,632,126.952,36.5495
1999-02-24,4.5,2.1,1999-02-23 20:52:00+00:00,7.5,1999-02-24 05:45:00+00:00,0.0,,,4.2,,0.6,359.5,0,632,126.952,36.5495
1999-02-25,3.8,-1.6,1999-02-24 19:31:00+00:00,11.6,1999-02-25 06:10:00+00:00,0.0,,,5.6,,0.7,359.1,0,632,126.952,36.5495
1999-02-26,2.7,-1.7,1999-02-25 18:48:00+00:00,5.9,1999-02-26 08:05:00+00:00,0.5,,,4.5,,0.4,358.4,0,632,126.952,36.5495
1999-02-27,-1.3,-4.1,1999-02-27 14:12:00+00:00,4.7,1999-02-26 15:01:00+00:00,0.0,,,13.8,,3.7,356.8,0,632,126.952,36.5495
1999-02-28,-2.0,-9.7,1999-02-27 22:08:00+00:00,5.8,1999-02-28 03:57:00+00:00,0.0,,,7.3,,1.0,312.1,0,632,126.952,36.5495
1999-03-01,4.8,-4.4,1999-02-28 15:09:00+00:00,10.3,1999-03-01 06:39:00+00:00,0.0,,,8.1,,1.6,191.2,0,632,126.952,36.5495
1999-03-02,4.4,-2.3,1999-03-01 21:35:00+00:00,12.8,1999-03-02 06:21:00+00:00,0.0,,,6.8,,1.1,1.0,0,632,126.952,36.5495
1999-03-03,5.0,-2.9,1999-03-02 18:31:00+00:00,15.7,1999-03-03 05:07:00+00:00,0.0,,,6.0,,0.9,322.0,0,632,126.952,36.5495
1999-03-04,9.7,0.9,1999-03-03 15:01:00+00:00,19.4,1999-03-04 06:52:00+00:00,0.0,,,7.6,,1.0,182.7,0,632,126.952,36.5495
1999-03-05,6.9,-1.6,1999-03-05 14:55:00+00:00,12.1,1999-03-04 20:41:00+00:00,2.0,,,11.8,,2.7,313.3,0,632,126.952,36.5495
1999-03-06,4.1,-3.4,1999-03-05 22:18:00+00:00,11.6,1999-03-06 05:27:00+00:00,0.0,,,7.2,,1.1,304.2,0,632,126.952,36.5495
1999-03-07,3.2,-1.6,1999-03-07 14:58:00+00:00,7.8,1999-03-07 07:15:00+00:00,0.0,,,8.3,,2.4,359.9,0,632,126.952,36.5495
1999-03-08,0.5,-3.8,1999-03-07 19:47:00+00:00,4.9,1999-03-08 04:45:00+00:00,0.0,,,4.9,,0.8,4.7,0,632,126.952,36.5495
1999-03-09,1.5,-3.4,1999-03-08 17:52:00+00:00,8.2,1999-03-09 07:25:00+00:00,0.0,,,6.6,,1.1,1.9,0,632,126.952,36.5495
1999-03-10,3.8,-2.2,1999-03-09 21:55:00+00:00,10.7,1999-03-10 04:47:00+00:00,0.0,,,7.5,,1.3,357.3,0,632,126.952,36.5495
1999-03-11,2.2,-2.9,1999-03-10 22:16:00+00:00,8.1,1999-03-11 06:33:00+00:00,0.0,,,10.2,,2.3,5.7,0,632,126.952,36.5495
1999-03-12,2.9,-4.4,1999-03-11 22:19:00+00:00,12.7,1999-03-12 07:09:00+00:00,0.0,,,5.5,,0.9,80.6,0,632,126.952,36.5495
1999-03-13,6.2,-4.4,1999-03-12 21:44:00+00:00,17.8,1999-03-13 06:51:00+00:00,0.0,,,6.5,,0.9,359.0,0,632,126.952,36.5495
