dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-06-11,22.9,17.6,27.4,1125.0,141.0,0.1,0.1,0.1,,,,,59.0,76.6,1556.0,1144.0,1.3,6.7,4.2,180.0,160.0,140.0,1555.0,1604.0,14.8,7.3,,,,,,18.3,16.7,27.8,,,,,,,,,,,,,,,21.0,1006.6,1008.7,1007.0,1010.4,1924.0,305.0,,,,,90,128.5647,38.2509
2016-06-11,22.5,20.3,25.8,1227.0,138.0,8.2,7.7,2.9,,8.6,2239.0,2152.0,58.0,77.9,1220.0,1479.0,1.7,6.6,3.9,200.0,200.0,200.0,1635.0,1608.0,14.8,1.4,,,,,,18.2,18.1,25.5,,,,,,,,,,,,,,,20.9,992.2,1009.8,1008.0,1011.8,1753.0,138.0,,,,,95,127.3042,38.1479
2016-06-11,22.0,20.2,27.8,1134.0,546.0,5.0,4.2,2.4,,,1453.0,1426.0,52.0,77.8,1129.0,1146.0,1.3,6.0,3.5,250.0,250.0,230.0,1454.0,1515.0,14.8,0.9,,,,,,17.7,19.4,24.5,,,,,,,,,,,,,,,20.4,997.1,1009.6,1007.9,1011.6,1754.0,123.0,,,,,98,127.0607,37.9019
2016-06-11,21.3,18.5,25.8,1352.0,31.0,10.1,8.5,4.5,,,2122.0,2109.0,58.0,83.3,1141.0,1135.0,1.3,5.7,3.8,250.0,200.0,230.0,1425.0,1431.0,14.8,1.2,,,,,,18.2,16.8,24.0,,,,,,,,,,,,,,,20.9,1006.7,1010.1,1008.4,1011.8,1747.0,36.0,,,,,99,126.7665,37.8859
2016-06-11,20.2,13.4,25.4,1430.0,16.0,,,,,,,,49.0,71.1,1431.0,3155.0,3.7,8.9,6.5,320.0,290.0,270.0,841.0,850.0,14.7,11.0,3.13,23.38,1200.0,,,14.4,11.4,26.0,,,,,,,,,,,,,,,16.5,923.7,1008.9,1006.1,1012.9,1657.0,150.0,,,,,100,128.7183,37.6771
2016-06-11,23.4,21.6,28.0,1313.0,443.0,12.0,12.0,8.4,2.92,16.0,1653.0,1630.0,53.0,83.3,1256.0,988.0,1.1,7.4,4.1,290.0,290.0,250.0,1659.0,1659.0,14.8,1.8,3.12,10.57,1200.0,8.3,7.3,20.0,19.5,27.1,17.4,26.7,26.6,26.2,26.0,24.3,20.1,14.4,14.6,,,,,,23.5,1001.4,1010.2,1008.3,1011.9,1625.0,858.0,,3.1,3.6,{박무}0010-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {연무}0905-1020. {박무}1650-1720. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0310-0410. {소나기}1525-1545. {소나기}1620-1755. {천둥}{강도0}(E)1707.,101,127.7357,37.9026
2016-06-11,18.9,17.5,20.0,1626.0,448.0,0.0,0.0,0.0,17.08,,,,89.0,98.0,128.0,4071.0,4.7,10.8,7.3,180.0,160.0,160.0,1143.0,1048.0,14.8,0.0,,,,9.8,8.6,18.6,18.1,20.9,,,,,,,,,,,,,,,21.4,991.8,1008.5,1007.1,1010.6,1655.0,18.0,18.0,,,{비}0420-{비}{강도0}0600-{비}{강도0}0900-{안개비}1030-{안개비}{강도2}1200-{안개비}{강도2}1500-{안개비}{강도2}1800-{안개비}{강도2}2100-2125. {박무}0410-{시정(미만)}{1km}{안개}0505-{시정(미만)}{0.5km}{안개}0545-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0935-{시정(미만)}{0.5km}{안개}0945-{시정(미만)}{0.2km}{안개}1030-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,102,124.6305,37.9661
2016-06-11,23.3,18.0,28.1,1523.0,124.0,,,,,,,,50.0,70.0,1524.0,1098.0,1.3,5.9,3.9,110.0,110.0,90.0,1317.0,1338.0,14.7,10.0,3.08,22.24,1200.0,6.3,2.8,17.2,18.0,31.3,16.8,28.6,27.9,25.6,24.6,24.5,19.9,12.0,13.0,,,,,,19.6,999.8,1008.7,1007.0,1010.4,1740.0,606.0,,5.5,10.9,-{박무}-0230. {박무}0530-{박무}{강도0}0600-0740. {박무}2240-2330.,104,128.8554,37.8046
2016-06-11,24.4,19.8,28.8,1322.0,320.0,,,,,,,,43.0,60.8,1623.0,1359.0,1.6,7.7,4.6,180.0,180.0,160.0,1505.0,1507.0,14.7,10.5,3.17,23.53,1300.0,,,15.9,19.5,31.1,17.6,26.6,26.4,25.0,23.9,23.3,19.8,12.9,13.7,,,,,,18.1,1005.9,1008.9,1007.0,1010.6,1705.0,605.0,,,,,105,128.891,37.7515
2016-06-11,22.6,17.9,27.9,1405.0,109.0,,,,,,,,54.0,76.0,1357.0,938.0,1.1,4.4,3.0,20.0,20.0,20.0,1032.0,1035.0,14.7,10.9,,,,,,17.9,14.5,31.9,,,,,,,,,,,,,,,20.5,1004.3,1008.9,1007.2,1010.3,1950.0,313.0,,,,,106,129.1243,37.5071
