dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-7.6,-13.6,2004-12-31 22:28:00+00:00,-0.4,2005-01-01 06:07:00+00:00,0.0,,,8.3,,1.6,304.5,1426,839,128.9027,36.4558
2005-01-02,-3.1,-12.3,2005-01-01 22:13:00+00:00,4.1,2005-01-02 06:13:00+00:00,0.0,,,9.6,,1.5,292.0,1429,839,128.9027,36.4558
2005-01-03,2.2,-6.1,2005-01-02 18:46:00+00:00,9.4,2005-01-03 06:40:00+00:00,0.0,,,13.4,,2.6,292.7,1417,839,128.9027,36.4558
2005-01-04,-4.3,-10.5,2005-01-04 14:59:00+00:00,3.6,2005-01-03 15:01:00+00:00,0.0,,,13.0,,3.3,281.8,1431,839,128.9027,36.4558
2005-01-05,-6.8,-15.5,2005-01-04 22:43:00+00:00,2.1,2005-01-05 06:18:00+00:00,0.0,,,5.6,,0.7,348.1,1421,839,128.9027,36.4558
2005-01-06,-0.1,-5.5,2005-01-05 15:01:00+00:00,5.4,2005-01-06 05:29:00+00:00,0.0,,,10.5,,1.7,305.3,1427,839,128.9027,36.4558
2005-01-07,-1.0,-8.8,2005-01-07 14:39:00+00:00,2.7,2005-01-07 04:47:00+00:00,0.0,,,12.0,,3.3,300.8,1432,839,128.9027,36.4558
2005-01-08,-5.4,-14.0,2005-01-07 22:48:00+00:00,0.7,2005-01-08 04:59:00+00:00,0.0,,,10.3,,2.0,285.1,1429,839,128.9027,36.4558
2005-01-09,-8.0,-13.7,2005-01-08 22:35:00+00:00,-1.7,2005-01-09 06:44:00+00:00,0.0,,,7.7,,1.8,271.7,1422,839,128.9027,36.4558
2005-01-10,-5.8,-13.3,2005-01-09 16:48:00+00:00,-0.5,2005-01-10 04:57:00+00:00,0.0,,,11.7,,2.8,293.3,1416,839,128.9027,36.4558
