dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,-1.4,-6.0,3.7,1400.0,2400.0,,,,,,,,55.0,71.8,1530.0,1470.0,1.7,,6.0,0.0,290.0,270.0,,1330.0,9.7,7.4,,6.84,,2.7,,-6.3,-8.4,1.4,,0.0,0.0,0.0,0.0,4.0,7.3,,,,,,,,3.8,998.3,,,,,,,,1.8,,284,127.911,35.6712
1982-01-02,-3.6,-10.3,5.2,1450.0,740.0,,,,,,,,47.0,75.8,1510.0,543.0,0.6,,3.0,0.0,320.0,320.0,,100.0,9.7,8.3,,6.62,,0.0,,-7.1,-11.5,0.2,,0.0,0.0,0.0,0.0,4.0,7.3,,,,,,,,3.6,1005.8,,,,,,,,1.8,{박무}0250-{박무}{강도0}0900-1042.,284,127.911,35.6712
1982-01-03,-1.5,-8.9,6.1,1500.0,550.0,,,,,7.9,,,63.0,80.5,1500.0,438.0,0.5,,2.5,0.0,320.0,320.0,,2300.0,9.8,5.1,,4.88,,7.7,,-3.1,-11.1,1.6,,0.0,0.0,0.0,0.0,3.5,7.0,,,,,,,,5.0,1001.8,,,,,,,,0.9,{박무}0140-{박무}{강도0}0900-1052.,284,127.911,35.6712
1982-01-04,3.4,-0.2,7.0,1500.0,2400.0,9.8,,,9.72,1.9,,,76.0,88.3,1955.0,1008.0,1.2,,6.0,0.0,20.0,20.0,,1650.0,9.8,0.0,,1.75,,10.0,,1.9,-2.8,3.3,,0.0,0.0,0.0,0.0,3.5,7.0,,,,,,,,7.1,990.2,,,,,,7.73,,0.4,{비}0310-{비}{강도0}0900-1140.  {비}1455-{비}{강도0}1500-1608.{박무}0150-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0442-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0952-{시정(이상)}{1km}{박무}1104-1420.,284,127.911,35.6712
1982-01-05,0.3,-4.1,7.9,1510.0,700.0,,,,,,,,49.0,75.3,1610.0,711.0,0.8,,3.5,0.0,270.0,250.0,,1630.0,9.8,8.0,,7.11,,0.7,,-3.7,-6.0,2.7,,0.0,0.0,0.0,0.0,4.0,7.1,,,,,,,,4.7,995.1,,,,,,,,1.7,,284,127.911,35.6712
1982-01-06,-1.7,-7.2,3.6,1255.0,805.0,,,,,,,,44.0,76.5,1630.0,1323.0,1.5,,7.0,,50.0,270.0,,1500.0,9.8,8.5,,6.93,,3.0,,-5.7,-9.8,1.0,,0.0,0.0,0.0,0.0,3.8,7.0,,,,,,,,4.0,997.3,,,,,,,,1.9,{박무}0220-{박무}{강도0}0900-1043.,284,127.911,35.6712
1982-01-07,-1.6,-6.2,3.5,1440.0,2400.0,,,,,,,,44.0,68.0,1630.0,969.0,1.1,,6.5,0.0,340.0,20.0,,320.0,9.8,8.5,,6.87,,0.0,,-7.3,-9.8,1.2,,0.0,0.0,0.0,0.0,3.8,7.0,,,,,,,,3.5,1000.0,,,,,,,,1.9,,284,127.911,35.6712
1982-01-08,-2.5,-9.7,4.2,1420.0,730.0,,,,,,,,62.0,80.8,1305.0,1191.0,1.4,,6.5,0.0,290.0,230.0,,1320.0,9.8,6.6,,5.59,,6.3,,-4.4,-12.4,0.4,,0.0,0.0,0.0,0.0,3.5,6.8,,,,,,,,4.5,992.9,,,,,,,,1.5,,284,127.911,35.6712
1982-01-09,3.7,-4.0,7.7,1500.0,2400.0,,,,,,,,40.0,63.5,1650.0,1992.0,2.3,,7.0,0.0,320.0,270.0,,1400.0,9.8,8.0,,6.41,,1.7,,-3.3,-6.8,2.7,,0.0,0.0,0.0,0.0,3.5,6.8,,,,,,,,4.9,989.7,,,,,,,,2.2,,284,127.911,35.6712
1982-01-10,-1.5,-8.1,8.8,1550.0,735.0,,,,,,,,33.0,70.3,1555.0,672.0,0.8,,5.0,0.0,160.0,160.0,,1600.0,9.9,8.6,,7.2,,0.0,,-6.6,-10.1,1.8,,0.0,0.0,0.0,0.0,3.6,6.8,,,,,,,,3.7,993.3,,,,,,,,1.7,,284,127.911,35.6712
1982-01-11,3.2,-7.1,14.1,1530.0,745.0,,,,,,,,61.0,80.5,1450.0,1266.0,1.5,,8.0,0.0,320.0,230.0,,2220.0,9.9,6.5,,6.87,,6.0,,2.1,-9.1,4.4,,0.0,0.0,0.0,0.0,3.5,6.7,,,,,,,,7.7,988.9,,,,,,,,1.7,{박무}0250-{박무}{강도0}0900-0947.,284,127.911,35.6712
1982-01-12,-2.0,-8.4,5.9,0.0,2400.0,,,,,,,,39.0,53.0,1450.0,2568.0,3.0,,7.5,0.0,270.0,320.0,,40.0,9.9,8.9,,7.46,,0.0,,-12.6,-12.1,0.3,,0.0,0.0,0.0,0.0,3.6,6.7,,,,,,,,2.4,996.6,,,,,,,,2.3,,284,127.911,35.6712
1982-01-13,-6.2,-12.5,0.9,1400.0,735.0,,,,,,,,55.0,70.8,1550.0,1962.0,2.3,,6.5,0.0,320.0,270.0,,1530.0,9.9,8.3,,7.21,,1.3,,-10.0,-14.1,-2.2,,0.0,0.0,0.0,0.0,3.4,6.6,,,,,,,,2.9,996.9,,,,,,,,1.8,,284,127.911,35.6712
1982-01-14,-6.0,-10.7,-0.1,1415.0,720.0,,,,,0.0,,,40.0,62.3,1415.0,1296.0,1.5,,6.0,0.0,50.0,50.0,,1450.0,9.9,8.8,,7.59,,0.0,,-11.9,-13.2,-2.1,,0.0,0.0,0.0,0.0,3.0,6.3,,,,,,,,2.5,996.5,,,,,,,,1.8,,284,127.911,35.6712
1982-01-15,-4.4,-10.4,2.0,1320.0,200.0,0.3,,,3.0,0.3,,,58.0,82.3,1550.0,1023.0,1.2,,5.5,0.0,290.0,270.0,,1630.0,10.0,6.0,,4.42,,7.3,,-6.2,-13.8,-0.6,,0.0,0.0,0.0,0.0,2.8,6.1,,,0.7,0.7,0.7,2056.0,2056.0,3.9,994.3,,,,,,,,1.1,{소낙눈}0752-0758.  {소낙눈}0932-0944.  {눈}1904-2056. {박무}0305-{박무}{강도0}0900-1018.,284,127.911,35.6712
1982-01-16,-4.9,-9.4,-1.0,1410.0,635.0,,,,,,,,56.0,66.0,1530.0,2475.0,2.9,,6.5,0.0,320.0,340.0,,1200.0,10.0,8.3,,7.23,,1.7,,-10.0,-12.3,-1.8,,0.0,0.0,0.0,0.0,2.8,6.1,,,0.6,,,0.0,,2.9,994.6,,,,,,,,1.6,,284,127.911,35.6712
1982-01-17,-6.1,-13.5,2.3,1512.0,742.0,,,,,0.6,,,36.0,67.3,1510.0,1032.0,1.2,,5.0,0.0,230.0,250.0,,1610.0,10.0,8.8,,7.53,,2.0,,-11.2,-16.2,-1.0,,0.0,0.0,0.0,0.0,2.4,5.8,,,,,,,,2.6,996.8,,,,,,,,1.5,,284,127.911,35.6712
1982-01-18,-6.0,-9.6,0.7,1140.0,205.0,1.4,,,6.8,0.8,,,62.0,82.3,1230.0,1593.0,1.8,,6.5,0.0,360.0,340.0,,1510.0,10.0,4.8,,4.62,,9.3,,-7.7,-12.2,-1.6,,0.0,0.0,0.0,0.0,2.3,5.8,,,1.5,1.5,2.7,912.0,912.0,3.5,988.9,,,,,,,,1.3,{눈}0540-{눈}{강도0}0900-0912.  {눈}1302-1358.  {눈}1410-{눈}{강도0}1500-1518.,284,127.911,35.6712
