dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-09-24,18.9,15.7,23.5,1250.0,455.0,,,,,,,,72.0,85.6,1539.0,1338.0,1.5,3.8,2.6,20.0,50.0,290.0,1416.0,1105.0,12.1,10.6,,,,,,16.3,14.1,23.6,,,,,,,,,,,,,,,18.6,1007.3,1009.4,1008.0,1010.8,1742.0,734.0,,,,,90,128.5647,38.2509
2015-09-24,20.9,14.6,28.8,1435.0,558.0,,,,,,,,25.0,66.6,1433.0,1343.0,1.6,7.2,4.8,360.0,360.0,20.0,1355.0,1400.0,12.1,10.2,,,,,,13.1,10.4,24.7,,,,,,,,,,,,,,,15.2,990.1,1007.7,1004.9,1010.1,1651.0,654.0,,,,,95,127.3042,38.1479
2015-09-24,21.5,15.3,29.3,1550.0,641.0,,,,,,,,32.0,64.0,1452.0,905.0,1.0,5.0,3.2,320.0,320.0,20.0,1717.0,1726.0,12.1,10.7,,,,,,13.4,15.2,24.9,,,,,,,,,,,,,,,15.4,994.8,1007.3,1004.9,1009.3,1646.0,657.0,,,,,98,127.0607,37.9019
2015-09-24,20.9,16.4,28.4,1612.0,523.0,,,,,,,,32.0,69.4,1619.0,1162.0,1.3,5.7,3.5,50.0,360.0,50.0,632.0,900.0,12.1,10.9,,,,,,14.1,17.0,24.5,,,,,,,,,,,,,,,16.1,1004.4,1007.8,1005.7,1009.6,1609.0,929.0,,,,,99,126.7665,37.8859
2015-09-24,13.8,8.9,18.2,1330.0,2400.0,,,,,,,,78.0,91.4,1331.0,1355.0,1.6,5.8,4.0,110.0,110.0,110.0,1000.0,935.0,12.1,2.6,1.41,8.26,1300.0,,,12.3,10.2,17.3,,,,,,,,,,,,,,,14.4,922.5,1009.8,1006.8,1011.6,1427.0,2400.0,,,,,100,128.7183,37.6771
2015-09-24,21.6,15.6,28.9,1534.0,626.0,,,,,,,,34.0,69.4,1514.0,1294.0,1.5,6.2,3.1,90.0,90.0,360.0,1443.0,1558.0,12.1,9.9,2.55,15.55,1200.0,2.6,1.4,14.6,10.3,26.1,22.8,23.6,23.5,23.7,23.8,24.1,23.7,16.9,20.0,,,,,,16.7,999.3,1008.2,1005.5,1010.5,1705.0,723.0,,1.9,4.0,{박무}0420-{박무}{강도0}0600-0610.,101,127.7357,37.9026
2015-09-24,20.5,18.3,24.1,1327.0,2347.0,,,,,,,,68.0,86.4,1219.0,1940.0,2.2,6.8,4.7,290.0,290.0,290.0,1559.0,1616.0,12.1,10.5,,,,1.8,0.4,18.0,18.0,26.2,,,,,,,,,,,,,,,20.7,992.0,1008.6,1007.3,1010.2,1430.0,902.0,0.58,,,{박무}0330-{박무}{강도0}0600-0730. {박무}1910-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2210-{시정(이상)}{1km}{박무}2245-{박무}{강도0}2400-,102,124.6305,37.9661
2015-09-24,19.4,16.2,23.8,1426.0,2354.0,,,,,,,,54.0,76.3,1041.0,1110.0,1.3,5.0,2.6,70.0,290.0,50.0,1006.0,433.0,12.1,6.1,2.23,14.34,1000.0,6.1,4.0,15.0,13.7,26.3,21.3,22.2,22.0,21.8,21.8,22.1,21.9,15.3,19.0,,,,,,17.1,1000.3,1009.4,1007.9,1010.7,1431.0,12.0,,2.0,3.9,,104,128.8554,37.8046
2015-09-24,20.1,16.9,24.1,1457.0,2302.0,0.0,0.0,0.0,,,,,52.0,72.6,1456.0,1436.0,1.7,5.9,3.8,340.0,320.0,290.0,2215.0,2217.0,12.1,3.4,2.15,11.6,1400.0,,,14.7,14.6,23.3,21.1,21.7,21.9,21.8,21.9,21.7,21.5,15.6,18.6,,,,,,16.8,1006.4,1009.4,1008.1,1010.7,1428.0,26.0,,,,,105,128.891,37.7515
2015-09-24,20.1,17.2,22.1,1452.0,2327.0,9.7,6.5,1.8,,,924.0,857.0,82.0,89.6,1506.0,1247.0,1.4,5.1,3.6,360.0,20.0,320.0,1536.0,1554.0,12.1,0.0,,,,,,18.3,14.8,20.6,,,,,,,,,,,,,,,21.0,1004.5,1009.1,1007.7,1010.5,1513.0,1017.0,,,,,106,129.1243,37.5071
2015-09-24,23.4,17.5,30.6,1546.0,534.0,,,,,,,,28.0,56.4,1546.0,1654.0,1.9,7.4,4.3,90.0,70.0,20.0,1312.0,759.0,12.1,10.3,2.36,16.16,1200.0,3.0,0.6,13.2,12.2,26.5,22.8,24.1,23.6,23.5,22.7,23.3,23.2,17.0,19.9,,,,,,15.2,997.6,1007.4,1005.3,1009.1,1606.0,1.0,,4.0,4.4,{햇무리}0950-1045.,108,126.9658,37.5714
2015-09-24,22.7,18.4,27.7,1559.0,653.0,,,,,,,,52.0,84.4,1350.0,2024.0,2.3,6.9,4.4,320.0,320.0,20.0,1805.0,1801.0,12.1,10.4,2.06,14.51,1300.0,2.3,0.4,19.6,14.1,27.2,21.4,23.4,23.1,23.1,22.9,22.4,22.1,15.5,19.2,,,,,,22.9,999.4,1007.6,1005.8,1009.3,1547.0,1.0,,3.8,5.5,-{박무}-0030. {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1015. {연무}1010-{연무}{강도0}1200-1240.,112,126.6249,37.4777
2015-09-24,21.5,16.3,27.4,1605.0,356.0,,,,,,,,49.0,70.5,1516.0,752.0,0.9,6.1,3.0,160.0,140.0,110.0,1908.0,1908.0,12.1,6.3,2.44,15.18,1400.0,,,15.5,12.8,22.8,,,,,,,,,,,,,,,17.6,990.4,1007.4,1004.9,1009.4,1548.0,727.0,,,,,114,127.9466,37.3375
