dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-12-11,6.3,3.6,9.2,1143.0,2123.0,2.0,,,6.92,,,,21.0,52.5,1931.0,3589.0,4.2,13.5,8.0,290.0,290.0,290.0,2250.0,1342.0,9.6,6.7,,,,3.8,2.4,-4.3,0.2,4.4,,,,,,,,,,,,,,,5.0,1012.6,1014.8,1012.0,1017.8,518.0,2335.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {비}0020-{비}{강도0}0300-0450. {비}0630-0855.,90,128.5647,38.2509
2008-12-11,2.4,-2.8,6.4,239.0,2132.0,1.5,,,1.8,,,,21.0,62.3,1609.0,1986.0,2.3,9.1,5.4,230.0,250.0,250.0,1554.0,1400.0,9.6,6.6,,,,4.5,4.0,-5.0,-3.9,3.3,,4.6,4.4,4.4,4.8,5.7,8.6,,,,,,,,4.6,998.8,1017.9,1013.9,1021.0,233.0,2351.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {비}0102-0235. {비}0405-0420.,95,127.3042,38.1479
2008-12-11,3.1,-1.5,7.4,25.0,2353.0,1.0,,,3.5,,,,23.0,65.3,1439.0,2297.0,2.7,8.9,5.8,270.0,270.0,270.0,1422.0,1453.0,9.6,7.7,,,,3.1,2.6,-3.6,-5.6,4.5,,,,,,,,,,,,,,,5.0,1004.3,1018.3,1014.3,1021.4,235.0,2400.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0840. {비}0045-{비}{강도0}0300-0415.,98,127.0607,37.9019
2008-12-11,1.8,-3.5,5.7,57.0,2336.0,0.5,,,2.42,,,,23.0,65.5,1240.0,1983.0,2.3,7.9,5.0,320.0,340.0,290.0,1238.0,1435.0,9.6,7.9,,,,2.4,2.1,-5.1,-11.0,3.3,,,,,,,,,,,,,,,4.6,1014.9,1018.7,1014.9,1021.1,149.0,2341.0,0.83,,,-{안개}-{시정(이상)}{0.5km}{안개}0030-{시정(이상)}{1km}{박무}0050-{박무}{강도1}0300-0540. {비}0110-{비}{강도0}0300-0335.,99,126.7665,37.8859
2008-12-11,0.3,-4.6,5.4,100.0,2358.0,8.5,,,8.25,,,,35.0,67.1,1949.0,5343.0,6.2,16.3,10.7,250.0,270.0,270.0,1320.0,1459.0,9.6,5.8,1.71,8.85,1100.0,4.8,4.0,-5.5,-5.9,-0.3,,,,,,,,,,,,,,,4.4,923.1,1015.5,1011.9,1021.2,401.0,2357.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240. {비}0120-{비}{강도0}0300-{진눈깨비}0515-{진눈깨비}{강도0}0600-{비}0640-0710. {비}0830-{진눈깨비}0850-{진눈깨비}{강도0}0900-{눈}0925-1040. {눈}1055-1110.,100,128.7183,37.6771
2008-12-11,3.6,-2.1,7.0,1356.0,2216.0,4.5,,,4.42,,,,21.0,64.4,1542.0,1563.0,1.8,8.7,4.8,230.0,230.0,230.0,1202.0,1520.0,9.6,6.6,1.62,9.33,1100.0,4.6,3.8,-3.6,-8.2,3.1,14.0,3.1,2.9,3.3,4.6,5.4,10.5,18.1,18.0,,,,,,5.1,1007.9,1017.4,1013.5,1021.1,446.0,2358.0,,,1.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0840. {비}0010-{비}{강도0}0300-0430. {비}0540-0545.,101,127.7357,37.9026
2008-12-11,3.3,1.4,5.0,5.0,758.0,0.0,,,0.17,,,,42.0,57.5,1113.0,4845.0,5.6,13.0,8.0,360.0,290.0,290.0,601.0,1257.0,9.6,6.8,,,,4.0,4.0,-4.4,0.6,3.1,,,,,,,,,,,,,,,4.5,1001.6,1019.8,1017.8,1021.3,218.0,1108.0,,,,-{박무}-0030. {비}0115-0125.,102,124.6305,37.9661
2008-12-11,5.5,0.0,9.2,1143.0,2255.0,2.0,,,4.33,,,,26.0,58.3,1805.0,2046.0,2.4,10.5,6.4,200.0,200.0,200.0,1402.0,1202.0,9.6,7.5,1.62,9.0,1200.0,3.4,2.3,-3.1,-3.7,4.3,11.5,5.8,6.1,6.0,5.9,6.1,8.5,15.4,15.2,,,,,,5.4,1004.9,1014.7,1011.7,1018.9,453.0,2307.0,,,2.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {비}0130-{비}{강도0}0300-0550.,104,128.8554,37.8046
2008-12-11,6.6,3.4,9.5,1207.0,2303.0,1.5,,,,,,,24.0,51.8,1805.0,3066.0,3.5,13.1,7.7,270.0,250.0,250.0,1419.0,1421.0,9.6,7.1,1.7,8.95,1200.0,,,-4.1,2.6,5.8,,,,,,,,,,,,,,,5.2,1011.5,1014.7,1011.5,1018.8,414.0,2350.0,,,,,105,128.891,37.7515
2008-12-11,8.0,2.6,11.6,1225.0,2304.0,1.0,,,2.0,,,,27.0,50.3,2049.0,2524.0,2.9,12.5,7.0,270.0,340.0,270.0,1117.0,510.0,9.6,7.1,,,,3.3,2.4,-2.8,-1.6,5.0,,,,,,,,,,,,,,,5.6,1009.4,1014.3,1010.5,1018.9,417.0,2303.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750. {비}0430-{비}{강도0}0600-0630.,106,129.1243,37.5071
