dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.6,-2.1,2006-12-31 15:26:00+00:00,5.3,2007-01-01 10:33:00+00:00,2.0,,,4.0,,0.6,255.5,1420,754,126.5225,35.0635
2007-01-02,3.8,-0.1,2007-01-02 14:52:00+00:00,9.5,2007-01-02 03:08:00+00:00,0.0,,,4.7,,0.5,97.4,1426,754,126.5225,35.0635
2007-01-03,4.5,-1.8,2007-01-02 23:13:00+00:00,10.8,2007-01-03 04:28:00+00:00,0.0,,,4.0,,0.4,48.4,1417,754,126.5225,35.0635
2007-01-04,6.0,1.5,2007-01-04 14:22:00+00:00,12.0,2007-01-04 04:25:00+00:00,0.0,,,4.8,,0.7,58.5,1421,754,126.5225,35.0635
2007-01-05,5.3,0.8,2007-01-04 21:12:00+00:00,11.3,2007-01-05 03:20:00+00:00,0.0,,,9.6,,0.9,161.1,1423,754,126.5225,35.0635
2007-01-06,1.8,-2.0,2007-01-06 11:47:00+00:00,6.4,2007-01-05 17:33:00+00:00,2.0,,,15.4,,3.5,53.1,1422,754,126.5225,35.0635
2007-01-07,3.1,0.2,2007-01-06 15:01:00+00:00,4.8,2007-01-07 05:22:00+00:00,1.0,,,11.8,,1.9,102.2,1424,754,126.5225,35.0635
2007-01-08,2.0,-2.8,2007-01-08 14:30:00+00:00,5.7,2007-01-08 02:47:00+00:00,0.0,,,10.2,,1.3,110.9,1428,754,126.5225,35.0635
2007-01-09,0.9,-3.4,2007-01-08 16:39:00+00:00,6.9,2007-01-09 04:26:00+00:00,0.0,,,7.1,,0.8,57.5,1423,754,126.5225,35.0635
2007-01-10,1.2,-3.1,2007-01-09 15:01:00+00:00,8.2,2007-01-10 03:44:00+00:00,0.0,,,4.7,,0.4,35.5,1419,754,126.5225,35.0635
2007-01-11,1.0,-4.1,2007-01-10 20:05:00+00:00,8.2,2007-01-11 05:00:00+00:00,0.0,,,5.4,,0.8,186.7,1422,754,126.5225,35.0635
2007-01-12,1.2,-1.9,2007-01-11 18:31:00+00:00,5.4,2007-01-12 03:18:00+00:00,0.0,,,8.2,,0.5,115.0,1400,754,126.5225,35.0635
2007-01-13,0.5,-2.2,2007-01-13 14:21:00+00:00,3.5,2007-01-13 04:56:00+00:00,0.0,,,9.5,,0.8,99.8,1418,754,126.5225,35.0635
2007-01-14,0.1,-6.6,2007-01-13 22:36:00+00:00,7.3,2007-01-14 05:10:00+00:00,0.0,,,6.6,,0.5,155.0,1424,754,126.5225,35.0635
2007-01-15,2.8,-3.9,2007-01-14 22:48:00+00:00,8.3,2007-01-15 07:53:00+00:00,0.0,,,4.3,,0.6,70.4,1424,754,126.5225,35.0635
2007-01-16,4.3,2.3,2007-01-15 21:56:00+00:00,6.8,2007-01-16 06:51:00+00:00,0.0,,,4.2,,0.5,77.7,1417,754,126.5225,35.0635
2007-01-17,2.9,-1.5,2007-01-16 22:05:00+00:00,8.7,2007-01-17 05:25:00+00:00,0.0,,,8.0,,0.6,40.2,1424,754,126.5225,35.0635
2007-01-18,1.5,-3.1,2007-01-17 18:22:00+00:00,8.9,2007-01-18 03:44:00+00:00,0.0,,,8.4,,0.7,92.6,1406,754,126.5225,35.0635
2007-01-19,0.9,-5.3,2007-01-18 19:49:00+00:00,8.8,2007-01-19 04:20:00+00:00,0.0,,,5.7,,0.6,42.9,1424,754,126.5225,35.0635
2007-01-20,2.1,-2.3,2007-01-19 18:54:00+00:00,7.9,2007-01-20 04:09:00+00:00,0.0,,,7.0,,0.8,115.2,1419,754,126.5225,35.0635
2007-01-21,1.9,-4.8,2007-01-20 22:42:00+00:00,11.7,2007-01-21 05:13:00+00:00,0.0,,,6.4,,0.6,50.2,1423,754,126.5225,35.0635
2007-01-22,3.7,-2.8,2007-01-21 15:13:00+00:00,8.8,2007-01-22 05:28:00+00:00,0.0,,,7.4,,1.0,130.9,1424,754,126.5225,35.0635
2007-01-23,3.0,-2.8,2007-01-22 21:19:00+00:00,8.8,2007-01-23 03:42:00+00:00,0.0,,,7.3,,1.0,85.5,1421,754,126.5225,35.0635
2007-01-24,3.2,-1.5,2007-01-23 22:47:00+00:00,8.8,2007-01-24 04:34:00+00:00,0.0,,,8.8,,0.9,40.3,1415,754,126.5225,35.0635
2007-01-25,1.2,-4.3,2007-01-24 21:47:00+00:00,9.0,2007-01-25 06:11:00+00:00,0.0,,,8.6,,0.8,32.6,1419,754,126.5225,35.0635
2007-01-26,1.4,-3.3,2007-01-25 16:49:00+00:00,5.3,2007-01-26 06:44:00+00:00,4.0,,,12.3,,1.5,36.4,1422,754,126.5225,35.0635
2007-01-27,2.4,0.4,2007-01-27 08:49:00+00:00,5.3,2007-01-27 01:49:00+00:00,1.0,,,11.0,,1.9,44.6,1420,754,126.5225,35.0635
2007-01-28,1.0,-1.1,2007-01-28 12:00:00+00:00,5.1,2007-01-28 03:53:00+00:00,1.0,,,10.5,,0.7,39.6,1426,754,126.5225,35.0635
2007-01-29,1.9,-1.2,2007-01-29 14:43:00+00:00,7.3,2007-01-29 06:24:00+00:00,0.0,,,5.3,,0.7,58.5,1426,754,126.5225,35.0635
2007-01-30,1.2,-1.9,2007-01-29 21:39:00+00:00,6.8,2007-01-30 04:23:00+00:00,1.0,,,9.5,,1.5,96.7,1429,754,126.5225,35.0635
