dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-10-30,13.9,9.6,19.9,1228.0,236.0,,,,,,,,41.0,59.3,1228.0,1142.0,1.3,4.0,2.8,140.0,160.0,270.0,1520.0,1457.0,10.7,6.4,,,,5.3,2.3,5.8,6.3,13.4,,,,,,,,,,,,,,,9.3,1021.4,1023.5,1022.5,1024.7,1326.0,1.0,,,,,90,128.5647,38.2509
2021-10-30,9.0,3.8,16.6,1533.0,609.0,,,,,,,,52.0,84.6,1404.0,413.0,0.5,2.3,1.4,180.0,90.0,50.0,1132.0,2116.0,10.7,3.5,1.51,8.77,1100.0,5.0,0.4,6.2,2.4,10.4,18.3,10.7,11.2,12.3,12.9,13.8,16.3,19.5,20.8,,,,,,9.5,1013.6,1025.4,1023.6,1027.0,1419.0,929.0,,1.1,1.6,,93,127.7544,37.9474
2021-10-30,9.8,5.3,17.6,1420.0,613.0,,,,,,,,49.0,84.9,1413.0,370.0,0.4,3.7,2.1,200.0,200.0,200.0,1451.0,1457.0,10.7,5.8,1.41,8.1,1100.0,5.5,4.1,6.7,2.0,10.2,,,,,,,,,,,,,,,9.8,1006.2,1025.1,1023.3,1026.4,1406.0,905.0,,1.2,1.7,,95,127.3042,38.1479
2021-10-30,11.9,7.5,18.8,1514.0,653.0,,,,,,,,45.0,75.5,1511.0,527.0,0.6,4.3,2.1,160.0,230.0,140.0,1139.0,1247.0,10.7,3.2,1.18,7.64,1300.0,7.4,5.9,7.2,3.7,12.8,,,,,,,,,,,,,,,10.2,1010.4,1024.4,1023.0,1025.6,1512.0,916.0,,,,,98,127.0607,37.9019
2021-10-30,10.9,6.5,18.8,1539.0,2351.0,,,,,,,,47.0,79.4,1540.0,449.0,0.5,3.5,2.1,230.0,230.0,200.0,1422.0,1422.0,10.7,3.3,1.22,7.36,,5.8,5.0,7.0,3.2,12.1,,,,,,,,,,,,,,,10.0,1021.0,1024.7,1023.5,1025.9,1535.0,918.0,,,,,99,126.7665,37.8859
2021-10-30,5.6,-0.7,14.4,1425.0,438.0,,,,,,,,40.0,79.6,1450.0,502.0,0.6,4.9,2.5,70.0,90.0,250.0,1639.0,1639.0,10.7,7.4,2.1,11.96,1100.0,6.1,3.5,1.6,-2.8,7.4,,,,,,,,,,,,,,,6.9,934.9,1026.6,1022.1,1029.3,1349.0,4.0,,1.6,2.2,,100,128.7183,37.6771
2021-10-30,9.9,5.5,16.8,1625.0,730.0,,,,,,,,49.0,80.4,1405.0,393.0,0.5,2.3,1.4,360.0,290.0,90.0,1205.0,1045.0,10.7,3.0,1.43,8.26,1100.0,,,6.3,2.4,9.8,19.2,11.5,10.9,12.4,13.4,14.5,17.6,17.2,19.3,,,,,,9.6,1015.9,1025.2,1023.4,1026.8,1450.0,858.0,,1.1,1.5,,101,127.7357,37.9026
2021-10-30,15.1,13.2,18.0,1331.0,2224.0,,,,,,,,62.0,77.3,1300.0,1590.0,1.8,5.8,3.6,160.0,160.0,180.0,1508.0,1512.0,10.7,7.8,2.06,12.15,1200.0,1.9,0.6,11.0,3.5,14.0,,,,,,,,,,,,,,,13.2,1017.9,1022.2,1021.3,1023.1,417.0,2111.0,,1.9,2.7,{박무}2045-{박무}{강도0}2100-2235.,102,124.7124,37.974
2021-10-30,13.5,9.6,18.6,1211.0,300.0,,,,,,,,38.0,62.0,1351.0,878.0,1.0,3.7,2.3,70.0,50.0,50.0,19.0,105.0,10.7,6.1,1.91,10.34,1000.0,4.8,0.9,6.1,6.5,12.3,18.1,12.8,13.4,13.2,13.8,14.0,16.7,16.7,18.8,,,,,,9.4,1014.2,1023.3,1022.1,1024.5,1408.0,1.0,,1.8,2.6,{햇무리}1050-1430. {채운}1445-1510.,104,128.8554,37.8046
2021-10-30,15.1,10.6,21.2,1404.0,47.0,,,,,,,,37.0,59.3,1202.0,1868.0,2.2,6.1,3.9,230.0,250.0,250.0,2140.0,2140.0,10.7,6.2,2.0,11.62,1100.0,5.6,1.4,6.8,8.2,14.3,19.0,14.0,13.5,13.8,13.7,15.0,17.5,17.9,19.5,,,,,,9.9,1020.6,1023.9,1022.6,1025.1,1418.0,14.0,,2.5,3.5,,105,128.891,37.7515
