dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,0.8,-3.4,2004-01-01 14:43:00+00:00,4.1,2004-01-01 04:44:00+00:00,0.0,,,8.0,,1.9,308.2,1423,582,128.0829,37.2278
2004-01-02,-1.4,-6.2,2004-01-02 14:29:00+00:00,2.6,2004-01-02 02:18:00+00:00,3.5,,,7.0,,1.0,334.3,1426,582,128.0829,37.2278
2004-01-03,-2.0,-6.7,2004-01-02 16:52:00+00:00,4.4,2004-01-03 06:50:00+00:00,0.0,,,9.2,,1.4,293.1,1428,582,128.0829,37.2278
2004-01-04,-4.1,-9.7,2004-01-03 23:00:00+00:00,4.5,2004-01-04 04:34:00+00:00,0.0,,,7.5,,0.7,318.0,1426,582,128.0829,37.2278
2004-01-05,-3.9,-10.7,2004-01-04 22:28:00+00:00,5.4,2004-01-05 05:54:00+00:00,0.0,,,6.5,,0.7,326.7,1425,582,128.0829,37.2278
2004-01-06,-2.6,-8.1,2004-01-05 22:50:00+00:00,5.3,2004-01-06 04:40:00+00:00,0.0,,,7.3,,0.7,337.8,1431,582,128.0829,37.2278
2004-01-07,-2.4,-6.8,2004-01-07 14:50:00+00:00,3.5,2004-01-07 05:56:00+00:00,0.0,,,9.3,,1.4,6.4,1431,582,128.0829,37.2278
2004-01-08,-4.8,-11.3,2004-01-07 22:18:00+00:00,4.2,2004-01-08 06:45:00+00:00,0.0,,,4.6,,0.4,175.2,1421,582,128.0829,37.2278
2004-01-09,-3.8,-9.8,2004-01-08 19:36:00+00:00,4.0,2004-01-09 05:24:00+00:00,0.0,,,6.0,,0.7,332.5,1426,582,128.0829,37.2278
2004-01-10,-1.5,-6.4,2004-01-10 14:16:00+00:00,2.4,2004-01-10 05:31:00+00:00,0.0,,,9.5,,2.1,0.2,1423,582,128.0829,37.2278
2004-01-11,-3.7,-10.6,2004-01-10 22:40:00+00:00,4.5,2004-01-11 06:04:00+00:00,0.0,,,4.7,,0.5,169.3,1425,582,128.0829,37.2278
2004-01-12,-4.4,-9.2,2004-01-11 22:30:00+00:00,0.6,2004-01-12 04:49:00+00:00,0.0,,,11.1,,1.3,337.3,1429,582,128.0829,37.2278
2004-01-13,-9.6,-15.7,2004-01-13 14:54:00+00:00,-6.3,2004-01-13 06:33:00+00:00,0.0,,,10.5,,2.2,258.5,1430,582,128.0829,37.2278
2004-01-14,-11.4,-19.1,2004-01-13 21:57:00+00:00,-4.1,2004-01-14 05:10:00+00:00,0.0,,,8.7,,1.2,307.7,1426,582,128.0829,37.2278
2004-01-15,-8.1,-15.3,2004-01-14 22:41:00+00:00,1.2,2004-01-15 05:43:00+00:00,0.0,,,6.3,,0.8,336.9,1426,582,128.0829,37.2278
2004-01-16,-4.1,-12.8,2004-01-15 21:38:00+00:00,5.5,2004-01-16 06:23:00+00:00,1.5,,,5.0,,0.3,49.4,1429,582,128.0829,37.2278
2004-01-17,-0.6,-2.1,2004-01-16 22:28:00+00:00,2.3,2004-01-17 03:12:00+00:00,3.0,,,4.3,,0.2,329.6,1424,582,128.0829,37.2278
2004-01-18,-1.7,-3.1,2004-01-18 13:57:00+00:00,0.1,2004-01-18 05:32:00+00:00,0.5,,,9.3,,0.8,333.5,1427,582,128.0829,37.2278
2004-01-19,-4.6,-8.7,2004-01-19 11:54:00+00:00,-1.1,2004-01-19 06:08:00+00:00,0.0,,,10.6,,1.8,333.5,1431,582,128.0829,37.2278
2004-01-20,-6.9,-11.7,2004-01-19 23:13:00+00:00,-2.9,2004-01-20 06:17:00+00:00,0.0,,,10.5,,1.8,299.6,1424,582,128.0829,37.2278
2004-01-21,-15.9,-19.5,2004-01-21 13:43:00+00:00,-8.6,2004-01-20 15:01:00+00:00,0.0,,,14.1,,2.9,330.3,1431,582,128.0829,37.2278
2004-01-22,,-20.0,2004-01-21 20:37:00+00:00,-11.0,2004-01-22 06:49:00+00:00,0.0,,,9.4,,2.7,324.2,1230,582,128.0829,37.2278
2004-01-23,-12.4,-18.3,2004-01-22 22:38:00+00:00,-5.9,2004-01-23 06:49:00+00:00,0.0,,,9.9,,1.4,0.0,1427,582,128.0829,37.2278
2004-01-24,-11.9,-19.1,2004-01-23 22:26:00+00:00,-5.4,2004-01-24 06:45:00+00:00,0.0,,,8.6,,1.4,332.7,1429,582,128.0829,37.2278
2004-01-25,-11.2,-17.2,2004-01-24 22:34:00+00:00,-5.4,2004-01-25 06:28:00+00:00,0.0,,,8.9,,1.5,332.7,1425,582,128.0829,37.2278
2004-01-26,-10.3,-17.5,2004-01-25 22:22:00+00:00,-3.7,2004-01-26 06:15:00+00:00,0.0,,,9.0,,1.1,0.0,1427,582,128.0829,37.2278
2004-01-27,-9.4,-16.3,2004-01-26 22:28:00+00:00,-1.9,2004-01-27 07:08:00+00:00,0.0,,,8.8,,1.1,4.7,1427,582,128.0829,37.2278
2004-01-28,-7.6,-14.5,2004-01-27 19:26:00+00:00,0.0,2004-01-28 07:15:00+00:00,0.0,,,6.6,,0.8,344.8,1428,582,128.0829,37.2278
2004-01-29,-4.0,-18.5,2004-01-28 20:14:00+00:00,2.9,2004-01-29 06:19:00+00:00,0.0,,,6.2,,0.7,333.4,1419,582,128.0829,37.2278
2004-01-30,-3.8,-10.4,2004-01-30 13:59:00+00:00,3.9,2004-01-30 05:42:00+00:00,0.0,,,7.8,,1.0,339.3,1426,582,128.0829,37.2278
2004-01-31,-3.3,-10.8,2004-01-30 22:37:00+00:00,7.0,2004-01-31 05:58:00+00:00,0.0,,,7.0,,0.7,333.4,1429,582,128.0829,37.2278
2004-02-01,-1.6,-10.4,2004-01-31 22:22:00+00:00,8.3,2004-02-01 06:57:00+00:00,0.0,,,6.2,,0.5,204.0,1425,582,128.0829,37.2278
2004-02-02,-2.7,-7.0,2004-02-02 14:49:00+00:00,0.4,2004-02-02 04:51:00+00:00,0.0,,,10.8,,2.4,295.5,1432,582,128.0829,37.2278
2004-02-03,-6.7,-12.8,2004-02-03 00:55:00+00:00,-2.9,2004-02-03 07:11:00+00:00,0.0,,,11.2,,3.2,332.1,1427,582,128.0829,37.2278
2004-02-04,-4.9,-10.9,2004-02-03 18:02:00+00:00,-0.8,2004-02-04 06:03:00+00:00,0.0,,,11.0,,2.4,240.0,1422,582,128.0829,37.2278
2004-02-05,-7.0,-16.2,2004-02-05 01:14:00+00:00,-2.7,2004-02-04 15:06:00+00:00,0.0,,,11.8,,3.4,331.1,1426,582,128.0829,37.2278
2004-02-06,-9.0,-17.0,2004-02-05 21:56:00+00:00,-4.3,2004-02-06 03:51:00+00:00,0.0,,,9.6,,1.1,331.0,1427,582,128.0829,37.2278
2004-02-07,-6.3,-12.8,2004-02-06 16:21:00+00:00,-3.6,2004-02-07 05:57:00+00:00,0.0,,,12.4,,2.9,300.5,1430,582,128.0829,37.2278
2004-02-08,-2.5,-23.3,2004-02-07 22:38:00+00:00,3.8,2004-02-08 05:44:00+00:00,0.5,,,14.9,,2.4,329.7,1430,582,128.0829,37.2278
2004-02-09,-6.4,-23.8,2004-02-08 15:11:00+00:00,1.4,2004-02-09 05:05:00+00:00,0.0,,,5.2,,0.5,334.0,1320,582,128.0829,37.2278
2004-02-10,-5.3,-13.7,2004-02-09 22:10:00+00:00,3.2,2004-02-10 05:35:00+00:00,0.0,,,7.1,,1.0,320.3,1417,582,128.0829,37.2278
2004-02-11,-2.8,-8.5,2004-02-10 19:34:00+00:00,3.9,2004-02-11 06:29:00+00:00,0.0,,,5.7,,0.7,340.0,1419,582,128.0829,37.2278
2004-02-12,-3.0,-7.9,2004-02-11 22:33:00+00:00,3.6,2004-02-12 07:17:00+00:00,0.0,,,9.3,,0.9,336.9,1419,582,128.0829,37.2278
2004-02-13,-1.2,-9.3,2004-02-12 20:31:00+00:00,5.3,2004-02-13 06:12:00+00:00,0.0,,,7.7,,0.5,212.4,1417,582,128.0829,37.2278
2004-02-14,1.0,-1.6,2004-02-14 13:53:00+00:00,5.0,2004-02-13 15:22:00+00:00,1.0,,,13.8,,3.9,318.1,1421,582,128.0829,37.2278
2004-02-15,-0.7,-7.2,2004-02-14 22:40:00+00:00,6.3,2004-02-15 05:57:00+00:00,0.0,,,12.3,,2.0,325.5,1417,582,128.0829,37.2278
2004-02-16,0.8,-7.3,2004-02-15 21:45:00+00:00,9.5,2004-02-16 07:08:00+00:00,0.0,,,6.5,,0.8,182.7,1418,582,128.0829,37.2278
2004-02-17,2.3,-4.6,2004-02-17 14:56:00+00:00,7.1,2004-02-17 06:14:00+00:00,0.0,,,13.1,,2.7,293.3,1419,582,128.0829,37.2278
2004-02-18,-0.1,-7.9,2004-02-17 21:49:00+00:00,9.4,2004-02-18 04:14:00+00:00,0.0,,,9.2,,0.9,334.1,1422,582,128.0829,37.2278
