dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-12-12,1.0,-4.4,6.6,1337.0,630.0,,,,,,,,15.0,31.9,1.0,1377.0,1.6,4.8,3.6,290.0,290.0,270.0,1.0,111.0,9.6,8.3,,,,2.6,0.0,-14.1,-8.2,-1.1,,,,,,,,,,,,,,,2.1,1022.3,1025.2,1023.6,1027.0,2326.0,824.0,,,,,90,128.5647,38.2509
2010-12-12,-5.2,-11.5,1.8,1533.0,700.0,,,,,,,,39.0,68.8,1300.0,682.0,0.8,3.7,2.3,270.0,250.0,50.0,1400.0,1419.0,9.6,6.7,,,,4.0,0.0,-10.4,-12.4,-3.2,,-0.3,0.5,1.5,2.8,5.4,8.7,,,,,,,,2.9,1006.3,1026.2,1024.0,1028.5,1714.0,430.0,,,1.1,,95,127.3042,38.1479
2010-12-12,-3.7,-9.7,1.9,1458.0,732.0,,,,,,,,31.0,48.6,1157.0,461.0,0.5,5.2,3.2,360.0,200.0,360.0,1227.0,1039.0,9.6,6.0,,,,4.8,0.0,-13.3,-8.7,-3.5,,,,,,,,,,,,,,,2.2,1011.2,1025.6,1023.4,1027.8,1700.0,249.0,,,,,98,127.0607,37.9019
2010-12-12,-4.1,-10.8,1.8,1454.0,314.0,,,,,,,,37.0,59.4,1443.0,1416.0,1.6,5.8,3.3,50.0,70.0,50.0,1208.0,1231.0,9.6,6.4,,,,4.1,0.3,-11.3,-12.7,-2.9,,,,,,,,,,,,,,,2.6,1021.7,1025.5,1023.4,1027.6,2340.0,307.0,,,,,99,126.7665,37.8859
2010-12-12,-5.7,-13.7,2.4,1501.0,702.0,,,,,,,,15.0,45.0,1504.0,1526.0,1.8,6.6,4.9,270.0,270.0,290.0,348.0,10.0,9.6,7.5,1.64,8.95,1200.0,3.8,0.0,-16.5,-16.6,-5.4,,,,,,,,,,,,,,,1.7,930.9,1026.4,1022.3,1030.5,1501.0,733.0,,,,,100,128.7183,37.6771
2010-12-12,-4.8,-10.7,1.3,1555.0,533.0,,,,,,,,37.0,65.0,1208.0,241.0,0.3,3.1,1.7,340.0,340.0,360.0,823.0,827.0,9.6,6.3,1.4,7.65,1100.0,4.8,1.3,-10.8,-16.0,-2.4,13.9,-0.8,0.7,2.4,5.0,5.5,10.5,18.9,18.1,0.9,,,0.0,,2.7,1016.6,1026.5,1024.5,1029.0,1717.0,609.0,,,0.8,,101,127.7357,37.9026
2010-12-12,1.6,-1.0,3.3,1129.0,2.0,0.0,,,4.0,,,,53.0,62.9,1130.0,5016.0,5.8,13.0,8.4,160.0,110.0,180.0,1450.0,1616.0,9.6,2.6,,,,7.8,4.5,-4.7,-2.5,2.2,,,,,,,,,,0.3,0.3,0.3,405.0,405.0,4.3,1004.8,1023.0,1021.2,1024.5,1558.0,28.0,,,,{눈}0230-{눈}{강도0}0300-0440. {눈}0530-{눈}{강도0}0600-0720.,102,124.6305,37.9661
2010-12-12,0.4,-5.6,5.7,1435.0,424.0,,,,,,,,17.0,31.9,1213.0,1826.0,2.1,5.6,3.9,110.0,140.0,140.0,1022.0,1029.0,9.6,8.3,1.51,8.79,1300.0,3.8,0.0,-14.7,-9.4,1.0,11.6,0.8,1.8,2.7,4.7,5.8,9.6,15.6,15.3,,,,,,2.1,1014.8,1024.8,1023.0,1026.7,2357.0,837.0,,,2.9,{채운}1550-1630.,104,128.8554,37.8046
2010-12-12,0.9,-3.8,7.0,1420.0,611.0,,,,,,,,14.0,32.3,1158.0,1795.0,2.1,6.0,4.0,290.0,270.0,270.0,748.0,757.0,9.6,7.6,1.56,8.93,1200.0,,,-14.4,-11.9,0.6,13.0,2.7,2.0,4.3,6.5,7.2,10.6,16.0,16.0,,,,,,2.2,1021.5,1024.8,1023.0,1026.7,2359.0,739.0,,,,,105,128.891,37.7515
2010-12-12,1.3,-4.4,5.8,1357.0,530.0,,,,,,,,14.0,30.6,36.0,2131.0,2.5,7.7,5.1,110.0,110.0,230.0,1315.0,1250.0,9.6,7.5,,,,4.0,0.0,-14.4,-8.5,0.9,,,,,,,,,,,,,,,2.1,1020.0,1025.0,1023.0,1026.7,0.0,858.0,,,,,106,129.1243,37.5071
