dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-3.0,-4.6,2003-12-31 22:05:00+00:00,-1.4,2004-01-01 04:51:00+00:00,0.0,,,14.3,,3.7,298.0,1307,318,128.6794,37.6437
2004-01-02,-3.6,-6.2,2004-01-02 13:25:00+00:00,-1.9,2004-01-02 05:45:00+00:00,1.0,,,12.1,,2.4,284.3,1234,318,128.6794,37.6437
2004-01-03,-4.0,-9.7,2004-01-03 14:57:00+00:00,0.5,2004-01-03 06:01:00+00:00,0.0,,,13.4,,2.7,287.5,1440,318,128.6794,37.6437
2004-01-04,-7.2,-14.4,2004-01-03 22:44:00+00:00,2.1,2004-01-04 04:58:00+00:00,0.0,,,6.7,,1.3,301.6,1438,318,128.6794,37.6437
2004-01-05,-7.4,-15.2,2004-01-04 22:06:00+00:00,2.2,2004-01-05 04:17:00+00:00,0.0,,,6.9,,0.8,280.7,1440,318,128.6794,37.6437
2004-01-06,-5.3,-13.6,2004-01-05 22:42:00+00:00,3.3,2004-01-06 04:58:00+00:00,0.0,,,6.1,,0.8,285.4,1440,318,128.6794,37.6437
2004-01-07,-4.4,-11.6,2004-01-07 14:51:00+00:00,-0.6,2004-01-07 04:56:00+00:00,0.0,,,11.2,,2.4,281.7,1427,318,128.6794,37.6437
2004-01-08,-8.5,-14.8,2004-01-07 23:19:00+00:00,1.0,2004-01-08 05:34:00+00:00,0.0,,,4.8,,1.1,294.6,1440,318,128.6794,37.6437
2004-01-09,-4.5,-12.4,2004-01-08 15:09:00+00:00,1.4,2004-01-09 05:51:00+00:00,0.0,,,11.1,,1.6,299.9,1439,318,128.6794,37.6437
2004-01-10,-5.1,-10.1,2004-01-10 14:24:00+00:00,0.2,2004-01-10 05:42:00+00:00,0.0,,,12.7,,2.8,284.0,1437,318,128.6794,37.6437
2004-01-11,-7.8,-14.8,2004-01-10 23:05:00+00:00,-0.3,2004-01-11 04:48:00+00:00,0.0,,,5.2,,0.7,290.2,1382,318,128.6794,37.6437
2004-01-12,-6.3,-10.4,2004-01-11 16:56:00+00:00,-2.7,2004-01-12 04:57:00+00:00,1.0,,,18.3,,2.4,280.4,1439,318,128.6794,37.6437
2004-01-13,-12.5,-15.2,2004-01-13 12:41:00+00:00,-10.0,2004-01-12 15:01:00+00:00,0.5,,,18.3,,3.9,266.8,1439,318,128.6794,37.6437
2004-01-14,-10.4,-17.1,2004-01-13 23:17:00+00:00,-4.2,2004-01-14 05:28:00+00:00,0.0,,,7.4,,2.2,278.9,1439,318,128.6794,37.6437
2004-01-15,-9.1,-15.2,2004-01-14 22:18:00+00:00,-0.6,2004-01-15 05:34:00+00:00,0.0,,,5.3,,1.6,74.9,1411,318,128.6794,37.6437
2004-01-16,-6.4,-14.3,2004-01-15 18:22:00+00:00,-1.4,2004-01-16 03:05:00+00:00,0.0,,,5.5,,1.3,54.8,1440,318,128.6794,37.6437
2004-01-17,-3.4,-5.5,2004-01-17 14:50:00+00:00,-1.1,2004-01-17 02:28:00+00:00,1.0,,,3.9,,1.1,74.3,1438,318,128.6794,37.6437
2004-01-18,-5.0,-6.9,2004-01-17 15:00:00+00:00,-3.0,2004-01-18 01:49:00+00:00,1.0,,,11.9,,2.1,234.3,1440,318,128.6794,37.6437
2004-01-19,-7.7,-9.3,2004-01-19 11:51:00+00:00,-4.8,2004-01-19 04:48:00+00:00,0.0,,,10.5,,2.6,245.0,1438,318,128.6794,37.6437
2004-01-20,-10.3,-14.8,2004-01-20 11:05:00+00:00,-6.9,2004-01-20 05:41:00+00:00,0.0,,,10.6,,2.2,296.2,1438,318,128.6794,37.6437
2004-01-21,-19.8,-23.4,2004-01-21 13:42:00+00:00,-11.1,2004-01-20 15:33:00+00:00,0.0,,,19.0,,3.8,297.9,1440,318,128.6794,37.6437
2004-01-22,-19.8,-24.6,2004-01-21 19:40:00+00:00,-14.9,2004-01-22 06:23:00+00:00,0.0,,,13.2,,4.0,258.9,1440,318,128.6794,37.6437
2004-01-23,-13.9,-18.7,2004-01-22 15:01:00+00:00,-8.9,2004-01-23 05:22:00+00:00,0.0,,,11.8,,3.4,308.0,1438,318,128.6794,37.6437
2004-01-24,-12.7,-15.9,2004-01-23 19:50:00+00:00,-6.9,2004-01-24 05:06:00+00:00,0.0,,,9.0,,2.3,234.7,1439,318,128.6794,37.6437
2004-01-25,-13.3,-16.3,2004-01-24 19:17:00+00:00,-9.5,2004-01-25 04:57:00+00:00,0.0,,,10.7,,2.5,269.3,1440,318,128.6794,37.6437
2004-01-26,-11.9,-18.7,2004-01-25 22:00:00+00:00,-6.5,2004-01-26 04:49:00+00:00,0.0,,,9.3,,2.0,287.3,1439,318,128.6794,37.6437
2004-01-27,-10.1,-17.2,2004-01-26 16:57:00+00:00,-5.0,2004-01-27 05:13:00+00:00,0.0,,,9.0,,2.4,247.6,1440,318,128.6794,37.6437
2004-01-28,-6.5,-10.6,2004-01-27 22:39:00+00:00,-2.2,2004-01-28 04:11:00+00:00,0.0,,,10.9,,2.6,244.4,1439,318,128.6794,37.6437
2004-01-29,-5.4,-11.2,2004-01-28 21:51:00+00:00,0.5,2004-01-29 06:18:00+00:00,0.0,,,8.6,,1.7,264.6,1440,318,128.6794,37.6437
2004-01-30,-6.2,-12.0,2004-01-29 20:40:00+00:00,2.3,2004-01-30 05:35:00+00:00,0.0,,,6.4,,1.4,307.7,1440,318,128.6794,37.6437
2004-01-31,-5.6,-14.8,2004-01-30 21:57:00+00:00,5.9,2004-01-31 05:53:00+00:00,0.0,,,7.8,,1.1,242.7,1440,318,128.6794,37.6437
2004-02-01,-3.8,-12.1,2004-01-31 21:34:00+00:00,5.9,2004-02-01 06:20:00+00:00,0.0,,,5.5,,1.0,236.3,1439,318,128.6794,37.6437
2004-02-02,-5.8,-11.7,2004-02-01 15:00:00+00:00,-2.2,2004-02-01 15:01:00+00:00,0.0,,,13.9,,3.1,292.1,1440,318,128.6794,37.6437
2004-02-03,-11.4,-14.5,2004-02-02 22:45:00+00:00,-8.0,2004-02-03 06:03:00+00:00,0.0,,,16.2,,3.9,255.0,1437,318,128.6794,37.6437
2004-02-04,-9.2,-13.6,2004-02-03 20:53:00+00:00,-5.3,2004-02-04 06:08:00+00:00,1.0,,,13.4,,3.1,250.6,1439,318,128.6794,37.6437
2004-02-05,-11.3,-14.0,2004-02-05 13:53:00+00:00,-7.7,2004-02-04 15:18:00+00:00,4.0,,,16.4,,3.7,273.0,1440,318,128.6794,37.6437
2004-02-06,-11.7,-16.2,2004-02-05 19:16:00+00:00,-8.1,2004-02-06 06:44:00+00:00,0.0,,,11.5,,2.7,268.0,1440,318,128.6794,37.6437
2004-02-07,-10.8,-13.2,2004-02-06 21:19:00+00:00,-8.5,2004-02-07 06:14:00+00:00,0.0,,,16.0,,3.8,280.0,1438,318,128.6794,37.6437
2004-02-08,-6.5,-12.0,2004-02-08 14:46:00+00:00,-2.6,2004-02-08 07:03:00+00:00,0.0,,,13.5,,3.2,263.7,1440,318,128.6794,37.6437
2004-02-09,-10.8,-20.0,2004-02-08 22:47:00+00:00,-0.3,2004-02-09 05:43:00+00:00,0.0,,,6.9,,1.3,66.1,1438,318,128.6794,37.6437
2004-02-10,-7.7,-18.8,2004-02-09 22:54:00+00:00,0.9,2004-02-10 05:52:00+00:00,0.0,,,7.4,,1.3,238.6,1436,318,128.6794,37.6437
2004-02-11,-4.4,-8.5,2004-02-10 17:31:00+00:00,-2.2,2004-02-11 04:58:00+00:00,0.0,,,16.0,,2.4,281.0,1440,318,128.6794,37.6437
2004-02-12,-6.2,-12.9,2004-02-11 21:02:00+00:00,1.9,2004-02-12 04:45:00+00:00,0.0,,,7.5,,1.6,289.1,1438,318,128.6794,37.6437
2004-02-13,-3.6,-13.2,2004-02-12 20:14:00+00:00,1.6,2004-02-13 05:21:00+00:00,0.0,,,11.3,,2.1,235.1,1438,318,128.6794,37.6437
2004-02-14,-3.6,-7.4,2004-02-14 14:35:00+00:00,0.6,2004-02-13 18:25:00+00:00,9.0,,,18.7,,3.8,273.0,1438,318,128.6794,37.6437
2004-02-15,-4.4,-10.8,2004-02-14 21:36:00+00:00,2.0,2004-02-15 06:18:00+00:00,0.0,,,13.7,,3.0,293.8,1440,318,128.6794,37.6437
2004-02-16,-3.8,-15.2,2004-02-15 21:37:00+00:00,4.7,2004-02-16 05:10:00+00:00,0.0,,,9.3,,1.6,295.8,1437,318,128.6794,37.6437
