dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-08-27,24.8,22.2,1998-08-27 12:44:00+00:00,28.9,1998-08-27 04:49:00+00:00,0.0,,,5.5,,0.9,119.0,0,700,125.9821,36.1144
1998-08-27,20.3,16.3,1998-08-26 20:23:00+00:00,25.3,1998-08-27 05:52:00+00:00,0.5,,,3.5,,0.5,295.2,0,701,127.67,36.0
1998-08-27,24.9,21.6,1998-08-26 20:09:00+00:00,30.2,1998-08-27 07:15:00+00:00,0.0,,,4.6,,0.6,337.8,0,702,126.9943,35.9385
1998-08-27,19.3,15.7,1998-08-27 14:27:00+00:00,23.8,1998-08-27 05:55:00+00:00,0.0,,,2.2,,0.0,3.0,0,703,127.3783,35.7702
1998-08-27,24.4,22.3,1998-08-26 18:00:00+00:00,28.1,1998-08-27 08:17:00+00:00,0.0,,,4.2,,0.8,27.2,0,704,126.463,35.6351
1998-08-27,22.9,18.8,1998-08-26 20:45:00+00:00,27.6,1998-08-27 05:42:00+00:00,0.0,,,3.8,,0.7,40.5,0,706,126.9731,35.3114
1998-08-27,24.7,22.1,1998-08-26 18:15:00+00:00,28.2,1998-08-27 07:28:00+00:00,0.0,,,5.0,,0.8,304.2,0,707,126.2076,35.0612
1998-08-27,23.9,19.8,1998-08-26 21:20:00+00:00,29.2,1998-08-27 05:40:00+00:00,0.0,,,4.3,,0.9,276.4,0,708,126.8,35.13
1998-08-27,22.9,19.3,1998-08-27 14:46:00+00:00,30.5,1998-08-27 06:49:00+00:00,0.0,,,4.2,,0.5,189.9,0,709,127.4333,35.1833
1998-08-27,23.7,19.9,1998-08-26 20:16:00+00:00,28.8,1998-08-27 05:49:00+00:00,0.0,,,3.1,,0.4,233.3,0,710,126.7167,35.0167
1998-08-27,23.1,20.0,1998-08-27 14:39:00+00:00,28.9,1998-08-27 07:43:00+00:00,0.0,,,2.3,,0.4,122.6,0,711,126.9886,34.8879
1998-08-27,24.3,21.1,1998-08-26 20:47:00+00:00,27.6,1998-08-27 04:24:00+00:00,0.0,,,4.4,,1.3,175.9,0,712,127.48,34.93
1998-08-27,23.6,20.1,1998-08-26 19:29:00+00:00,27.7,1998-08-27 06:53:00+00:00,0.0,,,1.6,,0.0,319.2,0,713,127.5829,34.976
1998-08-27,23.2,20.8,1998-08-27 14:41:00+00:00,27.4,1998-08-27 04:29:00+00:00,0.0,,,5.1,,1.1,309.7,0,714,126.0474,34.8845
1998-08-27,24.3,22.4,1998-08-26 17:59:00+00:00,28.5,1998-08-27 06:30:00+00:00,0.0,,,0.0,,0.0,302.3,0,715,125.45,34.68
