dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.9,2.0,2015-12-31 23:11:00+00:00,7.1,2016-01-01 14:27:00+00:00,0.0,,,7.8,,2.5,237.8,1440,966,126.3856,37.1161
2016-01-02,8.8,5.3,2016-01-01 21:53:00+00:00,10.5,2016-01-02 06:32:00+00:00,0.0,,,9.7,,2.3,244.9,1440,966,126.3856,37.1161
2016-01-03,5.9,4.3,2016-01-03 06:26:00+00:00,8.9,2016-01-02 15:01:00+00:00,0.0,,,6.1,,1.4,316.7,1440,966,126.3856,37.1161
2016-01-04,3.6,1.2,2016-01-04 14:37:00+00:00,6.9,2016-01-03 18:02:00+00:00,0.0,,,13.4,,7.5,324.9,1440,966,126.3856,37.1161
2016-01-05,-0.4,-1.5,2016-01-04 23:59:00+00:00,1.2,2016-01-04 15:04:00+00:00,0.0,,,9.9,,4.9,327.1,1439,966,126.3856,37.1161
2016-01-06,1.4,-0.2,2016-01-05 18:20:00+00:00,3.3,2016-01-06 04:04:00+00:00,0.0,,,11.3,,3.7,324.0,1440,966,126.3856,37.1161
2016-01-07,-0.4,-1.2,2016-01-07 01:14:00+00:00,0.9,2016-01-06 15:16:00+00:00,0.0,,,13.5,,7.4,301.6,1439,966,126.3856,37.1161
2016-01-08,0.2,-1.6,2016-01-08 00:27:00+00:00,2.2,2016-01-08 11:34:00+00:00,0.0,,,10.2,,4.4,325.2,1439,966,126.3856,37.1161
2016-01-09,1.2,-0.6,2016-01-09 01:09:00+00:00,3.3,2016-01-09 14:10:00+00:00,0.0,,,10.4,,3.4,284.6,1440,966,126.3856,37.1161
2016-01-10,2.6,1.1,2016-01-09 15:00:00+00:00,4.7,2016-01-09 20:31:00+00:00,0.0,,,14.8,,5.9,284.9,1440,966,126.3856,37.1161
2016-01-11,-1.3,-2.2,2016-01-11 03:26:00+00:00,1.1,2016-01-10 15:03:00+00:00,0.0,,,13.1,,6.4,322.6,1440,966,126.3856,37.1161
2016-01-12,-1.9,-2.8,2016-01-11 17:12:00+00:00,-0.5,2016-01-12 09:30:00+00:00,0.0,,,12.1,,6.3,288.0,1396,966,126.3856,37.1161
2016-01-13,-1.2,-3.2,2016-01-12 21:08:00+00:00,1.8,2016-01-13 07:20:00+00:00,0.0,,,18.0,,6.0,280.5,1440,966,126.3856,37.1161
2016-01-14,-0.4,-3.0,2016-01-14 01:45:00+00:00,3.3,2016-01-14 13:30:00+00:00,0.0,,,12.9,,4.1,318.5,1440,966,126.3856,37.1161
2016-01-15,2.1,0.1,2016-01-14 23:22:00+00:00,3.7,2016-01-15 08:05:00+00:00,0.0,,,10.5,,4.7,288.1,1440,966,126.3856,37.1161
