dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-04-01,15.7,12.0,2003-03-31 21:45:00+00:00,21.2,2003-04-01 06:02:00+00:00,0.0,,,8.6,,1.7,27.5,1426,623,127.58,36.78
2003-04-01,14.8,10.0,2003-04-01 14:51:00+00:00,20.8,2003-04-01 06:14:00+00:00,0.0,,,14.2,,4.7,86.5,1440,630,127.7563,37.0451
2003-04-01,16.5,12.9,2003-03-31 21:10:00+00:00,21.2,2003-04-01 05:48:00+00:00,0.0,,,12.3,,2.0,106.8,1436,632,126.952,36.5495
2003-04-01,14.3,9.0,2003-03-31 22:13:00+00:00,20.2,2003-04-01 06:13:00+00:00,0.0,,,10.1,,2.3,132.0,1306,665,126.4167,37.3833
2003-04-01,10.5,2.4,2003-03-31 22:02:00+00:00,18.5,2003-04-01 05:01:00+00:00,0.0,,,8.2,,1.7,157.3,1431,680,127.8458,38.21
2003-04-01,9.5,,,,,,,,,,,,142,681,127.8139,38.2414
2003-04-01,5.7,,,,,,,,,,,,135,682,127.8647,38.2806
2003-04-01,15.5,10.2,2003-04-01 14:37:00+00:00,21.1,2003-04-01 04:46:00+00:00,0.0,,,10.9,,3.3,46.6,1430,691,126.8878,36.3539
2003-04-01,18.2,10.2,2003-03-31 22:03:00+00:00,27.6,2003-04-01 06:59:00+00:00,0.0,,,5.4,,0.2,29.5,1425,692,126.9178,38.0264
2003-04-01,12.4,7.9,2003-04-01 14:53:00+00:00,18.1,2003-04-01 05:49:00+00:00,0.0,,,14.1,,2.3,125.9,1439,693,127.8909,36.6945
2003-04-01,11.0,,,,,,,,,,,,143,694,126.6094,36.7044
2003-04-01,6.8,1.4,2003-03-31 21:46:00+00:00,13.8,2003-04-01 07:06:00+00:00,0.0,,,15.3,,4.9,79.4,1372,695,127.4167,38.1083
2003-04-01,9.3,4.9,2003-04-01 14:52:00+00:00,14.1,2003-04-01 04:33:00+00:00,0.0,,,7.4,,1.4,344.5,1431,696,129.085,37.3464
2003-04-01,15.0,9.7,2003-04-01 14:55:00+00:00,21.3,2003-04-01 05:02:00+00:00,0.0,,,7.6,,2.7,114.3,1427,698,126.2851,35.0938
2003-04-01,16.9,12.3,2003-04-01 14:28:00+00:00,22.6,2003-04-01 06:50:00+00:00,0.0,,,10.3,,2.4,73.7,1439,699,126.4833,35.01
2003-04-01,14.1,9.0,2003-03-31 17:12:00+00:00,18.5,2003-04-01 03:47:00+00:00,0.0,,,12.1,,3.4,14.8,1440,700,125.9682,36.1251
2003-04-01,14.8,11.3,2003-04-01 14:57:00+00:00,20.3,2003-04-01 05:31:00+00:00,0.0,,,11.7,,4.2,49.6,1427,701,127.67,36.0
2003-04-01,17.8,14.2,2003-04-01 14:30:00+00:00,23.8,2003-04-01 05:16:00+00:00,0.0,,,9.0,,3.2,68.4,1426,702,126.9943,35.9385
2003-04-01,15.1,11.5,2003-03-31 15:00:00+00:00,20.9,2003-04-01 04:38:00+00:00,0.0,,,12.3,,4.6,110.0,1426,703,127.3783,35.7702
2003-04-01,13.9,9.2,2003-04-01 13:26:00+00:00,19.1,2003-04-01 01:58:00+00:00,0.0,,,11.0,,2.9,18.5,1437,704,126.463,35.6351
2003-04-01,16.4,13.0,2003-04-01 14:05:00+00:00,21.9,2003-04-01 06:55:00+00:00,0.0,,,10.6,,3.7,68.5,1416,706,126.9731,35.3114
2003-04-01,15.6,10.7,2003-04-01 14:49:00+00:00,20.7,2003-04-01 04:59:00+00:00,0.0,,,7.0,,1.0,112.6,1440,707,126.2076,35.0612
2003-04-01,17.9,14.4,2003-03-31 22:55:00+00:00,24.7,2003-04-01 07:05:00+00:00,0.0,,,8.6,,2.6,51.5,1426,708,126.7333,35.1167
2003-04-01,18.2,14.5,2003-04-01 12:55:00+00:00,21.9,2003-04-01 05:46:00+00:00,0.0,,,12.2,,4.4,88.9,1392,709,127.4333,35.1833
2003-04-01,18.3,15.1,2003-03-31 21:39:00+00:00,22.9,2003-04-01 07:08:00+00:00,0.0,,,7.3,,1.2,84.5,1422,710,126.7167,35.0167
2003-04-01,17.2,14.8,2003-03-31 21:35:00+00:00,20.7,2003-04-01 06:24:00+00:00,0.0,,,12.4,,3.1,141.0,1414,711,126.9886,34.8879
2003-04-01,15.3,13.3,2003-03-31 19:31:00+00:00,18.3,2003-04-01 06:59:00+00:00,0.0,,,11.8,,3.4,68.4,1417,712,127.4875,34.9506
2003-04-01,16.7,14.6,2003-03-31 19:22:00+00:00,20.4,2003-04-01 06:55:00+00:00,0.5,,,13.6,,4.5,63.5,1413,713,127.5829,34.976
2003-04-01,15.5,10.9,2003-04-01 13:12:00+00:00,20.6,2003-04-01 06:06:00+00:00,0.0,,,14.4,,3.4,72.3,1412,714,126.0474,34.8845
2003-04-01,17.4,13.5,2003-04-01 13:38:00+00:00,21.3,2003-04-01 05:21:00+00:00,0.0,,,11.1,,3.7,40.5,1417,715,126.2687,34.4795
2003-04-01,15.1,12.1,2003-04-01 12:05:00+00:00,19.3,2003-04-01 07:41:00+00:00,0.0,,,12.3,,3.5,94.3,1432,716,126.0366,34.6069
2003-04-01,15.2,9.8,2003-04-01 14:53:00+00:00,19.7,2003-04-01 06:29:00+00:00,0.0,,,15.3,,4.0,47.6,1436,717,126.1902,34.4064
2003-04-01,14.6,12.5,2003-03-31 21:22:00+00:00,18.4,2003-04-01 03:01:00+00:00,0.0,,,14.2,,2.9,3.4,1439,718,126.0473,34.2966
2003-04-01,14.5,12.3,2003-04-01 10:29:00+00:00,17.8,2003-04-01 04:09:00+00:00,0.0,,,15.8,,5.3,69.2,1429,719,126.4,35.82
2003-04-01,14.8,12.4,2003-03-31 17:06:00+00:00,17.3,2003-04-01 05:46:00+00:00,1.5,,,21.2,,6.1,14.6,1420,720,126.5676,34.1691
2003-04-01,16.0,13.1,2003-03-31 22:13:00+00:00,19.5,2003-04-01 06:46:00+00:00,0.0,,,14.7,,6.1,89.5,1384,745,126.7728,34.6352
2003-04-01,11.3,10.0,2003-04-01 09:52:00+00:00,16.3,2003-03-31 15:01:00+00:00,6.0,,,18.4,,5.8,95.7,1412,751,126.7119,33.4585
2003-04-01,16.6,13.1,2003-03-31 19:34:00+00:00,21.0,2003-04-01 07:04:00+00:00,0.0,,,8.7,,2.8,4.1,1397,766,127.72,34.85
2003-04-01,17.2,14.3,2003-03-31 21:29:00+00:00,21.2,2003-04-01 05:04:00+00:00,0.0,,,10.8,,2.7,79.5,1428,770,126.83,34.93
2003-04-01,15.8,12.1,2003-04-01 14:59:00+00:00,21.9,2003-04-01 06:08:00+00:00,0.0,,,11.5,,2.3,172.3,1392,771,126.12,34.75
2003-04-01,15.9,13.3,2003-03-31 21:54:00+00:00,19.8,2003-04-01 05:39:00+00:00,0.0,,,12.3,,4.4,29.7,1433,772,126.3454,34.4858
2003-04-01,17.4,14.3,2003-03-31 22:22:00+00:00,21.4,2003-04-01 06:39:00+00:00,0.0,,,14.7,,4.4,123.5,1409,773,126.5718,34.6993
2003-04-01,17.8,14.7,2003-04-01 12:25:00+00:00,23.0,2003-04-01 05:45:00+00:00,0.0,,,10.3,,2.1,93.1,1428,774,126.5021,34.9308
2003-04-01,17.1,12.7,2003-04-01 14:47:00+00:00,23.6,2003-04-01 06:49:00+00:00,0.0,,,9.1,,2.1,91.0,1434,775,126.6322,35.1801
2003-04-01,16.2,11.9,2003-03-31 15:00:00+00:00,20.6,2003-04-01 05:09:00+00:00,0.0,,,16.0,,4.3,23.7,1431,776,126.5534,34.4602
2003-04-01,15.5,13.4,2003-03-31 21:20:00+00:00,19.2,2003-04-01 07:34:00+00:00,1.5,,,17.2,,4.8,92.1,1401,777,126.8883,34.4994
2003-04-01,16.3,13.4,2003-03-31 21:58:00+00:00,19.8,2003-04-01 05:46:00+00:00,0.0,,,15.4,,4.8,94.7,1408,778,126.88,34.78
2003-04-01,14.3,12.5,2003-04-01 14:37:00+00:00,16.7,2003-04-01 04:43:00+00:00,0.0,,,22.0,,9.0,106.3,1434,779,126.2673,33.4105
2003-04-01,13.8,12.8,2003-04-01 11:13:00+00:00,16.2,2003-03-31 15:06:00+00:00,6.0,,,15.5,,5.6,37.7,1418,780,126.7208,33.28
2003-04-01,13.7,13.0,2003-04-01 10:07:00+00:00,18.0,2003-03-31 15:21:00+00:00,1.0,,,21.7,,8.7,68.8,1440,781,126.8519,33.5226
2003-04-01,8.7,7.0,2003-04-01 13:37:00+00:00,14.7,2003-03-31 15:01:00+00:00,18.0,,,15.9,,3.3,91.2,1423,782,126.6194,33.3845
2003-04-01,17.7,14.3,2003-03-31 22:18:00+00:00,23.3,2003-04-01 06:51:00+00:00,0.0,,,10.0,,3.2,55.4,1429,783,126.81,35.19
2003-04-01,18.1,14.5,2003-03-31 22:07:00+00:00,22.5,2003-04-01 06:44:00+00:00,0.0,,,12.5,,3.7,309.8,1422,784,126.6071,34.8686
2003-04-01,14.6,10.7,2003-04-01 14:59:00+00:00,19.1,2003-04-01 06:02:00+00:00,0.0,,,11.2,,3.4,62.8,1400,785,126.6761,34.4642
2003-04-01,14.4,12.5,2003-03-31 19:09:00+00:00,16.9,2003-04-01 05:34:00+00:00,1.5,,,24.9,,7.7,38.8,1430,786,127.72,34.62
2003-04-01,12.8,11.1,2003-03-31 16:04:00+00:00,15.3,2003-04-01 04:43:00+00:00,0.0,,,24.8,,12.1,105.1,1418,787,127.3306,34.445
2003-04-01,18.4,14.6,2003-03-31 23:09:00+00:00,24.3,2003-04-01 06:53:00+00:00,0.0,,,6.5,,1.1,35.8,1417,788,126.879,35.1313
2003-04-01,16.6,13.5,2003-04-01 11:54:00+00:00,22.2,2003-04-01 06:53:00+00:00,0.0,,,13.6,,3.8,108.8,1422,789,126.3167,34.8833
2003-04-01,13.6,11.0,2003-03-31 15:56:00+00:00,16.1,2003-04-01 04:32:00+00:00,0.0,,,28.0,,13.2,58.3,1423,790,127.49,34.4143
2003-04-01,13.6,9.8,2003-04-01 12:29:00+00:00,18.3,2003-04-01 06:54:00+00:00,0.0,,,11.1,,1.5,230.3,1393,791,127.5833,35.2667
2003-04-01,12.7,11.8,2003-04-01 10:17:00+00:00,15.7,2003-03-31 15:01:00+00:00,3.0,,,17.4,,5.2,68.7,1440,792,126.7667,33.35
2003-04-01,15.4,13.3,2003-04-01 13:44:00+00:00,18.0,2003-04-01 03:08:00+00:00,0.0,,,16.2,,5.3,94.2,1420,793,126.25,33.2167
2003-04-01,17.2,13.0,2003-03-31 15:00:00+00:00,22.0,2003-04-01 06:29:00+00:00,0.0,,,7.3,,1.5,76.6,1440,794,127.4333,35.1
2003-04-01,14.8,11.0,2003-04-01 14:58:00+00:00,18.6,2003-04-01 07:35:00+00:00,0.0,,,8.9,,1.4,120.5,1440,795,127.3667,34.9833
2003-04-01,13.7,12.0,2003-03-31 16:29:00+00:00,17.2,2003-04-01 05:02:00+00:00,0.0,,,21.5,,7.7,94.0,1440,796,127.25,34.2333
2003-04-01,11.7,9.4,2003-03-31 18:00:00+00:00,15.8,2003-04-01 03:39:00+00:00,0.0,,,8.8,,1.9,125.0,1435,797,125.3,34.3833
2003-04-01,13.4,10.8,2003-04-01 12:05:00+00:00,17.0,2003-03-31 17:11:00+00:00,0.0,,,14.9,,3.5,186.6,1434,798,125.1833,34.6667
2003-04-01,14.0,10.6,2003-04-01 14:57:00+00:00,18.2,2003-04-01 03:09:00+00:00,0.0,,,7.5,,2.1,22.5,1440,799,126.1333,35.2
2003-04-01,10.2,8.6,2003-03-31 15:00:00+00:00,11.4,2003-04-01 03:14:00+00:00,0.0,,,13.3,,6.3,43.0,1437,800,129.4622,36.6809
2003-04-01,10.4,5.0,2003-03-31 15:00:00+00:00,15.9,2003-04-01 06:20:00+00:00,0.0,,,9.4,,2.3,113.1,1429,801,129.07,36.7
2003-04-01,9.8,7.1,2003-04-01 14:59:00+00:00,13.4,2003-04-01 04:18:00+00:00,0.0,,,5.9,,1.2,14.5,1439,802,129.3455,36.7241
2003-04-01,10.8,6.1,2003-04-01 11:27:00+00:00,16.1,2003-04-01 05:32:00+00:00,0.0,,,10.7,,3.8,68.4,1425,803,129.07,36.42
2003-04-01,11.0,10.3,2003-04-01 14:32:00+00:00,12.3,2003-03-31 15:01:00+00:00,0.0,,,14.9,,8.6,14.7,1424,808,129.5694,36.0774
2003-04-01,12.2,10.4,2003-04-01 14:47:00+00:00,14.9,2003-04-01 04:59:00+00:00,0.0,,,13.4,,2.8,36.3,1435,816,129.4932,35.8959
2003-04-01,11.8,6.7,2003-04-01 14:57:00+00:00,16.6,2003-04-01 05:07:00+00:00,0.0,,,11.5,,3.9,89.9,1439,826,128.7932,36.0414
2003-04-01,13.6,9.7,2003-04-01 14:24:00+00:00,20.0,2003-04-01 05:24:00+00:00,0.5,,,7.7,,2.4,3.4,1433,903,128.4742,35.3855
2003-04-01,14.3,12.1,2003-04-01 14:54:00+00:00,17.7,2003-04-01 05:00:00+00:00,1.0,,,11.4,,3.8,69.9,1426,918,128.3333,34.97
2003-04-01,11.7,10.0,2003-04-01 11:12:00+00:00,13.4,2003-04-01 05:44:00+00:00,0.5,,,20.6,,6.8,297.7,1431,941,129.0065,35.1926
2003-04-01,11.9,10.7,2003-04-01 14:16:00+00:00,13.5,2003-04-01 04:00:00+00:00,1.5,,,16.1,,6.4,47.5,1427,942,129.1051,35.1304
