dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-8.8,-13.6,-4.3,1340.0,750.0,,,,,,,,29.0,39.8,1630.0,2466.0,2.9,,7.0,0.0,270.0,270.0,,1450.0,9.7,8.1,,14.63,,0.0,,-20.2,-20.4,-4.4,,0.0,0.0,0.0,0.0,2.1,6.4,,,,,,,,1.2,1020.2,,,,,,,,1.3,,273,128.1488,36.6273
1977-01-02,-9.1,-12.4,-5.1,1430.0,800.0,,,,,,,,29.0,41.5,1600.0,2421.0,2.8,,6.5,0.0,270.0,270.0,,10.0,9.7,8.1,,16.4,,3.3,,-20.2,-17.1,-4.4,,0.0,0.0,0.0,0.0,2.0,6.3,,,,,,,,1.2,1019.9,,,,,,,,1.1,{달무리}1940-2210.,273,128.1488,36.6273
1977-01-03,-9.0,-11.9,-6.2,1500.0,650.0,,,,,,,,27.0,45.3,1500.0,3108.0,3.6,,9.0,0.0,270.0,270.0,,1220.0,9.7,8.6,,16.81,,0.0,,-20.0,-17.1,-6.5,,0.0,0.0,0.0,0.0,1.7,6.1,,,,,,,,1.3,1019.3,,,,,,,,1.1,,273,128.1488,36.6273
1977-01-04,-9.2,-14.0,-3.8,1400.0,800.0,,,,,,,,35.0,52.3,1400.0,1572.0,1.8,,5.5,0.0,290.0,270.0,,1410.0,9.7,8.6,,15.8,,3.3,,-17.4,-18.0,-6.5,,0.0,0.0,0.0,0.0,1.5,5.9,,,,,,,,1.6,1018.0,,,,,,,,1.0,,273,128.1488,36.6273
1977-01-05,-6.5,-11.7,-2.3,1450.0,710.0,,,,,,,,34.0,54.3,1500.0,2574.0,3.0,,7.0,0.0,270.0,270.0,,1520.0,9.7,8.6,,15.74,,0.0,,-14.8,-17.6,-5.7,,0.0,0.0,0.0,0.0,1.5,5.7,,,,,,,,2.0,1017.0,,,,,,,,1.3,,273,128.1488,36.6273
1977-01-06,-4.5,-11.3,2.3,1420.0,750.0,,,,,,,,41.0,60.0,1400.0,1479.0,1.7,,6.0,0.0,270.0,270.0,,1320.0,9.7,8.7,,15.98,,3.3,,-9.9,-16.4,-3.3,,0.0,0.0,0.0,0.0,1.4,5.5,,,,,,,,2.9,1017.7,,,,,,,,1.2,,273,128.1488,36.6273
1977-01-07,-0.3,-4.6,5.1,1430.0,810.0,,,,,,,,39.0,65.3,1500.0,1923.0,2.2,,7.0,0.0,270.0,270.0,,1350.0,9.7,6.4,,12.89,,5.3,,-6.5,-9.7,-0.6,,0.0,0.0,0.0,0.0,1.5,5.4,,,,,,,,3.8,1014.1,,,,,,,,1.2,{박무}0020-{박무}{강도0}0900-1020. {연무}1025-{연무}{강도0}1500-{연무}{강도0}2100-.,273,128.1488,36.6273
1977-01-08,-2.3,-5.8,2.3,1450.0,840.0,,,,,,,,45.0,64.8,1500.0,570.0,0.7,,4.0,0.0,320.0,320.0,,10.0,9.7,2.7,,10.88,,6.7,,-7.8,-11.1,-1.8,,0.0,0.0,0.0,0.0,1.5,5.3,,,,,,,,3.4,1015.3,,,,,,,,0.6,-{연무}-0420. {박무}0421-{박무}{강도0}0900-1040. {연무}1011-{연무}{강도0}1500-{연무}{강도0}2100-2140. {박무}2141-,273,128.1488,36.6273
1977-01-09,-2.9,-7.9,3.8,1530.0,800.0,,,,,0.0,,,27.0,71.5,1600.0,990.0,1.1,,6.0,0.0,270.0,270.0,,1650.0,9.8,3.5,,10.68,,10.0,,-8.2,-12.6,-2.3,,0.0,0.0,0.0,0.0,1.5,5.1,,,,,,,,3.3,1011.9,,,,,,,,0.8,-{박무}-{박무}{강도2}0900-1140.,273,128.1488,36.6273
1977-01-10,-1.6,-4.9,2.4,1600.0,2400.0,0.0,,,1.5,0.0,,,40.0,61.5,1600.0,1788.0,2.1,,6.5,0.0,270.0,270.0,,1210.0,9.8,5.3,,13.35,,0.7,,-8.1,-10.3,-2.3,,0.0,0.0,0.0,0.0,1.5,5.0,,,,,,,,3.3,1013.5,,,,,,,,1.0,{눈}0314-0349. {눈}1152-1247.,273,128.1488,36.6273
1977-01-11,-2.6,-7.3,2.8,1600.0,620.0,,,,,0.0,,,31.0,61.8,1530.0,1260.0,1.5,,4.5,0.0,270.0,270.0,,1500.0,9.8,6.3,,13.76,,3.3,,-9.7,-13.4,-1.3,,0.0,0.0,0.0,0.0,1.4,4.9,,,,,,,,2.9,1012.6,,,,,,,,0.9,{박무}0120-{박무}{강도0}0900-0920.,273,128.1488,36.6273
1977-01-12,-3.2,-6.4,0.9,1300.0,2400.0,0.0,,,0.73,,,,26.0,56.5,1420.0,2337.0,2.7,,7.0,0.0,290.0,270.0,,2340.0,9.8,8.4,,15.17,,0.0,,-13.2,-10.8,-1.9,,0.0,0.0,0.0,0.0,1.4,4.8,,,,,,,,2.3,1010.7,,,,,,,,1.5,{눈}0320-0404.,273,128.1488,36.6273
1977-01-13,-7.7,-10.2,-4.4,1430.0,750.0,,,,,,,,37.0,48.5,1600.0,3687.0,4.3,,7.5,0.0,270.0,270.0,,1600.0,9.8,8.8,,16.04,,0.0,,-16.9,-14.4,-4.7,,0.0,0.0,0.0,0.0,1.3,4.6,,,,,,,,1.6,1015.4,,,,,,,,1.4,,273,128.1488,36.6273
1977-01-14,-7.7,-11.8,-2.5,1440.0,810.0,,,,,,,,32.0,48.0,1500.0,2109.0,2.4,,5.0,0.0,290.0,290.0,,1610.0,9.9,6.9,,13.67,,4.3,,-17.1,-16.8,-4.9,,0.0,0.0,0.0,0.0,1.0,4.6,,,,,,,,1.6,1017.9,,,,,,,,1.4,{햇무리}1214-1607.,273,128.1488,36.6273
1977-01-15,-6.1,-9.1,-0.7,1440.0,300.0,,,,,,,,49.0,65.5,1210.0,885.0,1.0,,5.0,0.0,270.0,270.0,,1530.0,9.9,2.7,,9.7,,6.0,,-10.7,-13.8,-3.5,,0.0,0.0,0.0,0.0,1.0,4.5,,,,,,,,2.8,1015.6,,,,,,,,0.9,{박무}0620-{박무}{강도0}0900-0920.  {연무}0921-{연무}{강도0}1500-{연무}{강도0}2100-.,273,128.1488,36.6273
