dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-05,20.9,19.0,2006-07-04 20:34:00+00:00,24.9,2006-07-05 01:05:00+00:00,0.0,,,4.9,,1.6,276.5,1415,624,127.6588,36.6294
2006-07-05,18.9,15.1,2006-07-05 14:57:00+00:00,21.7,2006-07-05 02:41:00+00:00,2.5,,,3.0,,0.4,198.8,1416,680,127.8441,38.2127
2006-07-05,18.6,14.8,2006-07-05 14:48:00+00:00,21.6,2006-07-05 06:17:00+00:00,1.0,,,6.7,,1.0,167.0,1412,681,127.8117,38.2438
2006-07-05,15.0,,,,,,,,,,,,144,682,127.8647,38.2806
2006-07-05,23.8,20.7,2006-07-04 20:55:00+00:00,27.6,2006-07-05 02:40:00+00:00,0.5,,,7.6,,2.2,32.2,1439,691,126.8878,36.3539
2006-07-05,22.7,18.7,2006-07-05 14:56:00+00:00,27.1,2006-07-05 08:04:00+00:00,0.5,,,5.5,,0.3,102.6,1418,692,126.9178,38.0264
2006-07-05,20.0,18.2,2006-07-04 20:34:00+00:00,24.0,2006-07-05 02:01:00+00:00,1.0,,,3.9,,0.6,325.9,1436,693,127.8909,36.6945
2006-07-05,17.7,,,,,,,,,,,,139,694,126.6094,36.7044
2006-07-05,14.2,12.4,2006-07-05 12:00:00+00:00,17.1,2006-07-05 01:36:00+00:00,0.5,,,16.9,,5.2,132.9,1320,695,127.432,38.1162
2006-07-05,17.7,16.4,2006-07-05 00:00:00+00:00,20.8,2006-07-05 08:14:00+00:00,17.5,,,4.0,,0.4,346.3,1398,696,129.085,37.3464
2006-07-05,20.6,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-05,22.2,19.9,2006-07-05 13:17:00+00:00,25.9,2006-07-05 05:39:00+00:00,0.0,,,6.3,,1.9,8.2,1410,698,126.2851,35.0938
2006-07-05,22.9,20.9,2006-07-04 16:28:00+00:00,26.4,2006-07-05 08:08:00+00:00,0.5,,,6.7,,1.5,280.7,1425,699,126.4833,35.01
2006-07-05,21.0,19.5,2006-07-04 20:49:00+00:00,24.0,2006-07-05 05:36:00+00:00,0.0,,,8.5,,3.1,10.5,1438,700,125.9682,36.1251
2006-07-05,20.6,18.7,2006-07-05 14:56:00+00:00,24.1,2006-07-05 02:47:00+00:00,8.5,,,6.0,,1.0,73.1,1425,701,127.6719,36.004
2006-07-05,21.0,19.3,2006-07-04 20:06:00+00:00,24.9,2006-07-05 03:42:00+00:00,2.0,,,5.0,,1.3,334.6,1430,702,126.9943,35.9385
2006-07-05,20.5,19.1,2006-07-04 19:39:00+00:00,23.7,2006-07-05 05:00:00+00:00,13.0,,,5.1,,1.4,104.0,1417,703,127.3783,35.7702
2006-07-05,23.1,20.8,2006-07-04 21:44:00+00:00,26.6,2006-07-05 07:06:00+00:00,1.0,,,6.3,,2.0,29.5,1439,704,126.463,35.6351
2006-07-05,22.6,20.8,2006-07-05 14:50:00+00:00,24.9,2006-07-05 06:00:00+00:00,1.0,,,3.9,,1.0,191.2,1418,706,126.9731,35.3114
2006-07-05,22.1,20.7,2006-07-04 15:56:00+00:00,25.2,2006-07-05 07:36:00+00:00,0.0,,,5.7,,1.5,296.1,1425,707,126.2076,35.0612
2006-07-05,23.1,20.7,2006-07-05 14:44:00+00:00,26.7,2006-07-05 04:58:00+00:00,0.5,,,5.9,,1.6,123.7,1440,708,126.7333,35.1167
2006-07-05,22.8,19.9,2006-07-05 14:49:00+00:00,26.1,2006-07-05 02:35:00+00:00,3.0,,,5.1,,1.0,187.4,1424,709,127.4333,35.1833
2006-07-05,24.0,21.4,2006-07-05 14:53:00+00:00,27.6,2006-07-05 04:36:00+00:00,0.5,,,4.6,,0.9,336.3,1412,710,126.7514,35.0358
2006-07-05,21.7,18.5,2006-07-05 14:59:00+00:00,25.5,2006-07-05 07:56:00+00:00,0.5,,,7.0,,1.4,120.0,1431,711,126.9886,34.8879
2006-07-05,21.0,19.3,2006-07-05 12:20:00+00:00,23.1,2006-07-05 05:06:00+00:00,8.0,,,4.8,,0.9,119.3,1412,712,127.4875,34.9506
2006-07-05,21.5,18.8,2006-07-05 13:28:00+00:00,24.3,2006-07-05 05:12:00+00:00,9.0,,,3.6,,0.2,137.8,1437,713,127.5829,34.976
2006-07-05,21.9,19.8,2006-07-04 15:51:00+00:00,24.3,2006-07-05 07:09:00+00:00,0.5,,,5.3,,1.8,343.7,1415,714,126.0474,34.8845
2006-07-05,22.3,19.8,2006-07-04 20:13:00+00:00,27.5,2006-07-05 06:34:00+00:00,0.0,,,6.5,,1.6,267.6,1414,715,126.2687,34.4795
2006-07-05,21.6,18.9,2006-07-04 16:24:00+00:00,25.8,2006-07-05 06:39:00+00:00,0.0,,,7.6,,2.4,268.9,1410,716,126.0366,34.6069
2006-07-05,21.8,19.6,2006-07-04 17:25:00+00:00,26.2,2006-07-05 06:23:00+00:00,0.0,,,5.9,,1.7,209.1,1409,717,126.1902,34.4064
2006-07-05,21.2,19.6,2006-07-04 18:17:00+00:00,25.2,2006-07-05 06:35:00+00:00,0.5,,,9.7,,2.6,270.9,1426,718,126.0473,34.2966
2006-07-05,22.9,20.8,2006-07-04 20:07:00+00:00,25.6,2006-07-05 05:37:00+00:00,0.5,,,7.6,,0.9,39.6,1418,719,126.4,35.82
2006-07-05,23.9,21.7,2006-07-05 14:40:00+00:00,27.7,2006-07-05 04:54:00+00:00,1.0,,,5.6,,1.3,291.4,1433,783,126.81,35.19
2006-07-05,20.2,19.0,2006-07-04 22:33:00+00:00,22.6,2006-07-05 08:36:00+00:00,0.0,,,15.8,,3.9,319.9,1393,723,127.3064,34.0236
2006-07-05,22.6,21.1,2006-07-04 20:19:00+00:00,25.9,2006-07-05 04:53:00+00:00,0.0,,,5.8,,1.6,252.3,1422,738,126.6775,35.5904
2006-07-05,19.2,16.2,2006-07-05 14:56:00+00:00,23.2,2006-07-05 04:41:00+00:00,3.0,,,12.7,,2.2,275.2,1420,753,126.4941,33.3921
2006-07-05,22.4,20.6,2006-07-05 14:15:00+00:00,25.1,2006-07-05 06:03:00+00:00,1.0,,,6.1,,1.8,324.4,1424,769,126.3729,35.2159
2006-07-05,23.4,21.2,2006-07-05 14:59:00+00:00,26.8,2006-07-05 05:43:00+00:00,1.0,,,4.8,,1.0,225.2,1420,770,126.83,34.93
2006-07-05,21.3,18.8,2006-07-04 16:42:00+00:00,24.0,2006-07-05 08:45:00+00:00,0.0,,,8.0,,2.6,4.3,1417,771,126.12,34.75
2006-07-05,23.5,21.2,2006-07-04 22:00:00+00:00,27.2,2006-07-05 06:26:00+00:00,0.0,,,10.9,,3.6,265.8,1407,772,126.3454,34.4858
2006-07-05,22.5,20.1,2006-07-04 20:14:00+00:00,26.4,2006-07-05 09:10:00+00:00,0.5,,,6.8,,1.8,218.3,1424,773,126.5718,34.6993
2006-07-05,22.9,21.0,2006-07-04 17:21:00+00:00,27.2,2006-07-05 07:51:00+00:00,0.5,,,7.0,,0.9,115.8,1420,774,126.5021,34.9308
2006-07-05,23.6,21.8,2006-07-05 13:55:00+00:00,27.0,2006-07-05 04:48:00+00:00,1.0,,,5.9,,2.0,282.1,1419,775,126.6322,35.1801
2006-07-05,21.3,19.2,2006-07-04 23:05:00+00:00,25.6,2006-07-05 07:55:00+00:00,0.0,,,5.7,,1.0,1.2,1424,776,126.5534,34.4602
2006-07-05,21.7,18.4,2006-07-05 14:50:00+00:00,27.8,2006-07-05 07:15:00+00:00,0.0,,,7.0,,1.1,176.7,1405,777,126.8883,34.4994
2006-07-05,20.9,18.6,2006-07-05 14:57:00+00:00,24.3,2006-07-05 09:23:00+00:00,1.0,,,10.6,,1.2,111.2,1422,778,126.88,34.78
2006-07-05,23.2,22.4,2006-07-04 20:09:00+00:00,24.7,2006-07-05 07:23:00+00:00,0.0,,,7.8,,2.2,272.3,1417,779,126.2673,33.4105
2006-07-05,21.6,20.5,2006-07-04 17:18:00+00:00,25.8,2006-07-05 04:57:00+00:00,0.0,,,13.9,,2.4,224.6,1423,780,126.7208,33.28
2006-07-05,23.1,21.7,2006-07-05 13:15:00+00:00,26.0,2006-07-05 05:20:00+00:00,0.0,,,14.0,,4.1,276.9,1426,781,126.8519,33.5226
2006-07-05,22.0,17.5,2006-07-05 14:59:00+00:00,27.2,2006-07-05 03:04:00+00:00,0.5,,,12.6,,0.2,247.0,1435,782,126.6194,33.3845
2006-07-05,23.1,21.0,2006-07-04 20:22:00+00:00,27.2,2006-07-05 07:29:00+00:00,0.5,,,6.1,,2.1,237.5,1418,784,126.6071,34.8686
2006-07-05,21.7,18.7,2006-07-05 14:11:00+00:00,26.3,2006-07-05 06:47:00+00:00,0.5,,,7.5,,2.0,100.6,1389,785,126.6761,34.4642
2006-07-05,21.0,19.3,2006-07-05 14:59:00+00:00,23.3,2006-07-05 04:55:00+00:00,0.5,,,11.7,,2.8,111.7,1390,786,127.72,34.62
2006-07-05,20.3,17.6,2006-07-05 14:36:00+00:00,25.9,2006-07-05 03:35:00+00:00,1.0,,,16.6,,3.9,87.4,1429,787,127.3306,34.445
2006-07-05,23.2,20.9,2006-07-05 14:52:00+00:00,26.4,2006-07-05 05:11:00+00:00,1.5,,,6.0,,0.9,132.7,1409,788,126.879,35.1313
2006-07-05,21.5,19.9,2006-07-04 16:46:00+00:00,24.6,2006-07-05 05:20:00+00:00,0.0,,,6.8,,2.8,297.7,1419,789,126.3167,34.8833
2006-07-05,19.2,17.1,2006-07-05 14:54:00+00:00,22.3,2006-07-05 02:36:00+00:00,1.5,,,14.0,,5.2,259.1,1412,790,127.49,34.4143
2006-07-05,20.3,18.6,2006-07-05 14:51:00+00:00,22.1,2006-07-05 03:13:00+00:00,16.0,,,3.0,,0.2,180.8,1415,791,127.5838,35.2662
2006-07-05,24.0,21.6,2006-07-04 22:07:00+00:00,29.2,2006-07-05 02:12:00+00:00,0.0,,,12.2,,1.7,208.4,1418,792,126.7667,33.35
2006-07-05,22.0,21.2,2006-07-05 11:25:00+00:00,24.6,2006-07-05 02:43:00+00:00,0.5,,,12.1,,4.8,276.0,1403,793,126.25,33.2167
2006-07-05,22.1,19.3,2006-07-04 15:00:00+00:00,24.9,2006-07-05 02:08:00+00:00,1.5,,,5.7,,0.9,187.0,1437,794,127.4271,35.1014
2006-07-05,21.4,18.7,2006-07-05 14:55:00+00:00,24.8,2006-07-05 01:51:00+00:00,2.5,,,6.2,,0.8,64.0,1406,795,127.3625,34.9908
2006-07-05,19.6,17.5,2006-07-05 14:27:00+00:00,23.4,2006-07-05 04:33:00+00:00,0.0,,,12.1,,4.2,219.1,1398,796,127.2448,34.2378
2006-07-05,21.7,20.2,2006-07-05 14:54:00+00:00,24.3,2006-07-05 06:41:00+00:00,0.5,,,12.7,,4.2,327.3,1425,797,125.2995,34.395
2006-07-05,22.1,20.9,2006-07-04 15:01:00+00:00,24.7,2006-07-05 04:40:00+00:00,0.0,,,13.5,,5.4,336.1,1425,798,125.1833,34.6667
