dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.1,-7.6,2008-12-31 18:22:00+00:00,-2.6,2009-01-01 07:00:00+00:00,0.0,,,8.4,,2.2,6.6,1440,665,126.4252,37.3904
2009-01-02,-2.3,-5.6,2009-01-01 22:30:00+00:00,1.5,2009-01-02 06:38:00+00:00,0.0,,,4.9,,0.7,16.1,1440,665,126.4252,37.3904
2009-01-03,-0.8,-5.3,2009-01-02 19:55:00+00:00,3.9,2009-01-03 06:25:00+00:00,0.0,,,4.0,,0.7,260.1,1440,665,126.4252,37.3904
2009-01-04,0.2,-2.9,2009-01-03 23:08:00+00:00,3.1,2009-01-04 03:25:00+00:00,0.0,,,5.4,,1.0,324.2,1440,665,126.4252,37.3904
2009-01-05,-1.5,-4.3,2009-01-04 22:40:00+00:00,1.2,2009-01-05 03:34:00+00:00,0.0,,,7.7,,1.2,7.2,1440,665,126.4252,37.3904
2009-01-06,-2.5,-6.7,2009-01-05 23:06:00+00:00,1.7,2009-01-06 05:44:00+00:00,0.0,,,3.5,,0.5,203.7,1440,665,126.4252,37.3904
2009-01-07,-1.4,-5.3,2009-01-06 20:10:00+00:00,2.5,2009-01-07 04:08:00+00:00,0.0,,,4.9,,0.9,319.4,1440,665,126.4252,37.3904
2009-01-08,-1.3,-5.6,2009-01-07 23:12:00+00:00,2.0,2009-01-08 04:50:00+00:00,0.0,,,5.7,,1.1,333.7,1440,665,126.4252,37.3904
2009-01-09,-3.1,-5.7,2009-01-09 14:56:00+00:00,-1.4,2009-01-08 15:11:00+00:00,0.0,,,9.2,,2.1,339.6,1440,665,126.4252,37.3904
2009-01-10,-6.4,-8.8,2009-01-09 22:33:00+00:00,-4.1,2009-01-10 06:35:00+00:00,0.0,,,10.3,,2.6,337.6,1440,665,126.4252,37.3904
2009-01-11,-7.3,-10.2,2009-01-10 22:27:00+00:00,-4.7,2009-01-11 06:36:00+00:00,0.0,,,12.3,,2.2,2.7,1440,665,126.4252,37.3904
2009-01-12,-6.2,-9.4,2009-01-11 17:52:00+00:00,-3.3,2009-01-12 05:38:00+00:00,0.0,,,10.9,,3.3,337.1,1440,665,126.4252,37.3904
2009-01-13,-4.6,-7.9,2009-01-12 22:58:00+00:00,-1.7,2009-01-13 06:05:00+00:00,0.0,,,9.1,,1.2,332.2,1440,665,126.4252,37.3904
2009-01-14,-6.1,-8.7,2009-01-14 14:13:00+00:00,-2.4,2009-01-13 15:01:00+00:00,0.0,,,10.4,,3.0,328.9,1440,665,126.4252,37.3904
2009-01-15,-5.1,-10.9,2009-01-14 23:06:00+00:00,-0.8,2009-01-15 14:51:00+00:00,0.0,,,5.2,,1.2,203.2,1440,665,126.4252,37.3904
2009-01-16,-0.5,-2.3,2009-01-15 20:15:00+00:00,2.7,2009-01-16 04:54:00+00:00,0.0,,,8.4,,1.5,158.2,1440,665,126.4252,37.3904
2009-01-17,-0.2,-3.6,2009-01-16 19:44:00+00:00,4.0,2009-01-17 07:12:00+00:00,0.0,,,4.0,,0.4,113.9,1440,665,126.4252,37.3904
2009-01-18,1.8,-0.4,2009-01-17 20:43:00+00:00,7.4,2009-01-18 04:34:00+00:00,0.0,,,12.2,,1.0,333.3,1440,665,126.4252,37.3904
2009-01-19,0.9,-2.9,2009-01-18 22:42:00+00:00,4.8,2009-01-19 01:27:00+00:00,0.0,,,8.5,,1.6,246.3,1440,665,126.4252,37.3904
2009-01-20,1.1,-4.2,2009-01-19 22:31:00+00:00,6.0,2009-01-20 04:19:00+00:00,0.0,,,4.6,,0.7,323.0,1440,665,126.4252,37.3904
2009-01-21,3.4,1.0,2009-01-20 17:12:00+00:00,5.8,2009-01-21 06:34:00+00:00,0.0,,,6.8,,1.8,183.3,1439,665,126.4252,37.3904
2009-01-22,2.8,-3.3,2009-01-22 14:57:00+00:00,8.1,2009-01-22 06:27:00+00:00,0.0,,,12.1,,3.0,313.5,1440,665,126.4252,37.3904
2009-01-23,-8.3,-10.1,2009-01-23 11:37:00+00:00,-3.4,2009-01-22 15:01:00+00:00,0.0,,,13.8,,3.3,354.5,1440,665,126.4252,37.3904
2009-01-24,-7.2,-12.0,2009-01-23 17:08:00+00:00,-4.8,2009-01-24 06:28:00+00:00,1.0,,,9.9,,1.3,258.6,1440,665,126.4252,37.3904
2009-01-25,-3.7,-11.1,2009-01-24 18:24:00+00:00,2.2,2009-01-25 06:43:00+00:00,0.0,,,12.2,,2.3,223.8,1440,665,126.4252,37.3904
2009-01-26,-3.0,-6.6,2009-01-26 14:56:00+00:00,1.8,2009-01-26 05:09:00+00:00,0.0,,,5.3,,0.8,13.2,1440,665,126.4252,37.3904
