dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-16,28.0,22.3,2006-08-15 19:51:00+00:00,35.2,2006-08-16 06:04:00+00:00,0.0,,,6.3,,1.0,111.1,1403,640,127.86,36.76
2006-08-16,30.1,25.7,2006-08-15 21:36:00+00:00,36.7,2006-08-16 07:18:00+00:00,2.0,,,6.1,,1.0,334.9,1415,648,127.3833,36.4333
2006-08-16,26.5,19.8,2006-08-15 16:58:00+00:00,32.5,2006-08-16 03:33:00+00:00,2.5,,,2.4,,0.3,99.4,1393,680,127.8441,38.2127
2006-08-16,26.0,23.2,2006-08-15 19:09:00+00:00,31.3,2006-08-16 04:44:00+00:00,3.5,,,6.5,,0.7,338.3,1418,681,127.8117,38.2438
2006-08-16,22.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-08-16,29.8,24.4,2006-08-15 21:21:00+00:00,36.5,2006-08-16 05:53:00+00:00,0.0,,,6.9,,0.9,321.4,1351,691,126.8878,36.3539
2006-08-16,27.4,23.9,2006-08-16 14:39:00+00:00,32.0,2006-08-16 06:31:00+00:00,0.5,,,4.1,,0.2,6.0,1424,692,126.9178,38.0264
2006-08-16,27.5,23.0,2006-08-15 21:22:00+00:00,34.1,2006-08-16 04:48:00+00:00,0.0,,,4.3,,0.8,113.1,1423,693,127.8909,36.6945
2006-08-16,,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-16,22.0,19.9,2006-08-16 13:30:00+00:00,26.1,2006-08-16 02:29:00+00:00,0.0,,,9.1,,3.6,147.6,1158,695,127.432,38.1162
2006-08-16,26.3,24.4,2006-08-16 14:47:00+00:00,30.8,2006-08-16 05:00:00+00:00,0.5,,,3.1,,0.3,325.3,1320,696,129.085,37.3464
2006-08-16,26.7,,,,,,,,,,,,144,697,125.8483,34.2217
2006-08-16,28.6,24.8,2006-08-15 20:54:00+00:00,34.1,2006-08-16 04:03:00+00:00,0.0,,,6.2,,1.4,358.3,1413,698,126.2851,35.0938
2006-08-16,29.9,24.8,2006-08-15 19:55:00+00:00,36.6,2006-08-16 03:58:00+00:00,0.0,,,6.8,,0.5,349.6,1433,699,126.4833,35.01
2006-08-16,28.4,26.3,2006-08-15 21:27:00+00:00,32.1,2006-08-16 02:10:00+00:00,0.0,,,6.5,,2.1,220.7,1431,700,125.9682,36.1251
2006-08-16,27.6,23.4,2006-08-15 20:06:00+00:00,33.0,2006-08-16 05:05:00+00:00,0.0,,,5.5,,1.2,312.1,1425,701,127.6719,36.004
2006-08-16,27.4,24.1,2006-08-15 20:14:00+00:00,32.0,2006-08-16 04:37:00+00:00,0.0,,,6.8,,1.0,264.3,1435,702,126.9943,35.9385
2006-08-16,27.2,22.1,2006-08-15 20:57:00+00:00,34.0,2006-08-16 03:16:00+00:00,4.0,,,6.9,,0.7,247.5,1419,703,127.3783,35.7702
