dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.8,-9.2,2012-01-01 14:38:00+00:00,0.6,2011-12-31 19:07:00+00:00,1.5,0.5,2012-01-01 03:00:00+00:00,10.9,2012-01-01 06:30:00+00:00,1.5,323.4,1440,610,126.6444,36.5926
2012-01-02,-4.6,-9.5,2012-01-01 15:08:00+00:00,0.0,2012-01-02 07:18:00+00:00,0.0,0.0,,4.7,2012-01-02 01:47:00+00:00,0.7,115.3,1440,610,126.6444,36.5926
2012-01-03,-3.1,-7.7,2012-01-02 18:36:00+00:00,1.3,2012-01-03 03:56:00+00:00,0.0,0.0,,8.9,2012-01-03 07:47:00+00:00,1.5,289.7,1440,610,126.6444,36.5926
2012-01-04,-4.2,-5.4,2012-01-03 23:07:00+00:00,-2.6,2012-01-04 06:26:00+00:00,0.0,0.0,2012-01-03 16:00:00+00:00,7.3,2012-01-04 04:57:00+00:00,2.4,326.3,1439,610,126.6444,36.5926
2012-01-05,-5.8,-10.0,2012-01-04 20:40:00+00:00,-0.1,2012-01-05 04:44:00+00:00,0.0,0.0,2012-01-04 16:00:00+00:00,5.3,2012-01-05 06:51:00+00:00,1.1,351.6,1440,610,126.6444,36.5926
2012-01-06,-3.7,-10.0,2012-01-05 15:09:00+00:00,2.4,2012-01-06 05:24:00+00:00,0.0,0.0,,5.7,2012-01-06 05:28:00+00:00,1.1,300.9,1439,610,126.6444,36.5926
2012-01-07,-6.1,-12.2,2012-01-06 21:57:00+00:00,2.1,2012-01-07 05:21:00+00:00,0.0,0.0,,4.8,2012-01-07 14:28:00+00:00,1.0,250.3,1440,610,126.6444,36.5926
2012-01-08,-4.1,-10.9,2012-01-07 22:27:00+00:00,2.7,2012-01-08 05:58:00+00:00,0.0,0.0,,6.3,2012-01-08 03:26:00+00:00,0.8,278.4,1440,610,126.6444,36.5926
2012-01-09,-1.1,-5.7,2012-01-08 17:53:00+00:00,2.4,2012-01-09 07:00:00+00:00,0.0,0.0,,4.0,2012-01-08 23:32:00+00:00,0.5,298.1,1440,610,126.6444,36.5926
2012-01-10,-1.2,-6.0,2012-01-09 23:00:00+00:00,3.0,2012-01-10 05:42:00+00:00,0.0,0.0,,6.8,2012-01-10 04:04:00+00:00,1.7,261.6,1440,610,126.6444,36.5926
2012-01-11,-4.7,-10.3,2012-01-11 14:25:00+00:00,0.2,2012-01-10 15:01:00+00:00,0.0,0.0,,7.8,2012-01-11 04:22:00+00:00,2.0,5.6,1440,610,126.6444,36.5926
2012-01-12,-4.2,-10.7,2012-01-11 15:43:00+00:00,2.8,2012-01-12 05:25:00+00:00,0.0,0.0,,6.6,2012-01-12 05:44:00+00:00,1.4,253.1,1440,610,126.6444,36.5926
