dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.5,-1.5,2002-01-01 12:27:00+00:00,5.7,2001-12-31 19:48:00+00:00,0.0,,,11.3,,3.2,280.8,1420,933,127.859,34.9506
2002-01-02,-2.4,-4.8,2002-01-02 14:46:00+00:00,0.5,2002-01-02 05:08:00+00:00,0.0,,,16.7,,4.9,289.3,1421,933,127.859,34.9506
2002-01-03,-0.2,-7.5,2002-01-02 20:42:00+00:00,4.1,2002-01-03 04:05:00+00:00,0.0,,,16.1,,2.8,292.7,1423,933,127.859,34.9506
2002-01-04,7.8,2.5,2002-01-03 17:30:00+00:00,11.9,2002-01-04 05:00:00+00:00,0.0,,,15.6,,4.1,240.3,1417,933,127.859,34.9506
2002-01-05,4.5,-1.7,2002-01-05 14:58:00+00:00,8.5,2002-01-05 05:11:00+00:00,0.0,,,11.4,,2.9,286.3,1407,933,127.859,34.9506
2002-01-06,2.2,-4.3,2002-01-05 22:27:00+00:00,9.4,2002-01-06 06:49:00+00:00,0.0,,,7.1,,0.9,137.7,1416,933,127.859,34.9506
2002-01-07,2.5,-0.8,2002-01-07 14:51:00+00:00,7.1,2002-01-07 00:31:00+00:00,2.5,,,18.5,,4.0,288.0,1424,933,127.859,34.9506
2002-01-08,-0.5,-1.7,2002-01-07 20:10:00+00:00,2.4,2002-01-08 05:50:00+00:00,0.0,,,17.7,,5.5,284.0,1406,933,127.859,34.9506
2002-01-09,1.6,-4.1,2002-01-08 22:12:00+00:00,7.6,2002-01-09 06:06:00+00:00,0.0,,,10.7,,2.5,288.1,1420,933,127.859,34.9506
2002-01-10,5.1,-1.2,2002-01-09 20:29:00+00:00,10.4,2002-01-10 06:24:00+00:00,0.0,,,4.2,,1.1,355.0,1304,933,127.859,34.9506
2002-01-11,9.2,5.0,2002-01-10 21:19:00+00:00,15.1,2002-01-11 06:10:00+00:00,0.0,,,12.7,,2.7,243.2,1424,933,127.859,34.9506
