dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.4,-8.2,2005-01-01 14:57:00+00:00,0.4,2005-01-01 05:23:00+00:00,0.0,,,8.9,,1.8,335.9,1416,813,128.73,35.65
2005-01-02,-2.8,-10.9,2005-01-01 22:23:00+00:00,6.4,2005-01-02 05:52:00+00:00,0.0,,,6.1,,1.0,266.4,1416,813,128.73,35.65
2005-01-03,2.2,-7.3,2005-01-02 21:47:00+00:00,10.4,2005-01-03 06:47:00+00:00,0.0,,,9.3,,1.7,273.3,1420,813,128.73,35.65
2005-01-04,-1.6,-5.0,2005-01-04 14:55:00+00:00,4.7,2005-01-03 15:05:00+00:00,0.0,,,11.3,,3.6,330.6,1412,813,128.73,35.65
2005-01-05,-3.8,-11.8,2005-01-04 21:35:00+00:00,3.9,2005-01-05 06:13:00+00:00,0.0,,,3.7,,1.0,302.8,1411,813,128.73,35.65
2005-01-06,1.0,-3.0,2005-01-06 13:54:00+00:00,7.4,2005-01-06 06:05:00+00:00,0.0,,,6.1,,1.3,330.8,1415,813,128.73,35.65
2005-01-07,0.8,-3.4,2005-01-07 14:53:00+00:00,4.7,2005-01-07 04:50:00+00:00,0.0,,,11.4,,3.0,306.3,1413,813,128.73,35.65
2005-01-08,-2.6,-9.8,2005-01-07 22:19:00+00:00,2.4,2005-01-08 05:51:00+00:00,0.0,,,8.5,,2.1,326.6,1426,813,128.73,35.65
2005-01-09,-5.7,-10.0,2005-01-09 14:59:00+00:00,0.0,2005-01-09 06:12:00+00:00,0.0,,,8.4,,2.0,330.7,1417,813,128.73,35.65
2005-01-10,-4.2,-11.1,2005-01-09 20:22:00+00:00,2.1,2005-01-10 07:16:00+00:00,0.0,,,9.1,,1.8,279.1,1414,813,128.73,35.65
2005-01-11,-1.6,-5.5,2005-01-10 19:20:00+00:00,2.7,2005-01-11 04:30:00+00:00,0.0,,,10.1,,3.1,328.1,1419,813,128.73,35.65
2005-01-12,-4.2,-9.5,2005-01-11 22:52:00+00:00,1.4,2005-01-12 06:38:00+00:00,0.0,,,6.5,,1.7,349.7,1413,813,128.73,35.65
2005-01-13,-3.6,-10.9,2005-01-12 22:52:00+00:00,1.9,2005-01-13 05:39:00+00:00,0.0,,,5.7,,1.5,358.9,1417,813,128.73,35.65
2005-01-14,-1.7,-8.9,2005-01-13 22:23:00+00:00,5.9,2005-01-14 06:19:00+00:00,0.0,,,3.4,,1.0,212.3,1425,813,128.73,35.65
2005-01-15,-0.6,-3.7,2005-01-14 15:00:00+00:00,3.4,2005-01-15 06:32:00+00:00,0.0,,,9.5,,2.7,338.1,1421,813,128.73,35.65
2005-01-16,-1.3,-6.1,2005-01-15 20:33:00+00:00,2.9,2005-01-16 05:54:00+00:00,1.5,,,9.5,,2.7,292.5,1415,813,128.73,35.65
2005-01-17,-2.1,-9.8,2005-01-16 22:40:00+00:00,7.2,2005-01-17 06:16:00+00:00,2.0,,,5.6,,0.9,293.1,1422,813,128.73,35.65
2005-01-18,-0.7,-9.6,2005-01-17 22:47:00+00:00,7.5,2005-01-18 05:54:00+00:00,0.0,,,6.6,,1.0,282.2,1412,813,128.73,35.65
2005-01-19,-0.3,-2.9,2005-01-18 21:59:00+00:00,2.9,2005-01-19 05:54:00+00:00,0.0,,,13.0,,3.4,310.8,1422,813,128.73,35.65
2005-01-20,-2.1,-5.8,2005-01-20 14:27:00+00:00,1.0,2005-01-20 05:15:00+00:00,0.0,,,13.1,,4.8,305.6,1416,813,128.73,35.65
2005-01-21,-3.6,-9.6,2005-01-20 19:26:00+00:00,4.5,2005-01-21 06:48:00+00:00,0.0,,,5.0,,1.1,337.8,1417,813,128.73,35.65
2005-01-22,-1.1,-9.7,2005-01-21 22:34:00+00:00,6.3,2005-01-22 05:24:00+00:00,0.0,,,2.5,,0.6,153.0,1414,813,128.73,35.65
2005-01-23,2.0,-2.0,2005-01-22 20:22:00+00:00,8.5,2005-01-23 06:51:00+00:00,0.5,,,5.6,,0.8,58.4,1418,813,128.73,35.65
2005-01-24,1.6,-2.1,2005-01-23 15:52:00+00:00,7.1,2005-01-24 04:11:00+00:00,0.0,,,6.1,,1.5,1.3,1413,813,128.73,35.65
2005-01-25,-1.6,-5.7,2005-01-24 20:06:00+00:00,1.6,2005-01-25 07:04:00+00:00,3.5,,,2.8,,0.8,26.2,1416,813,128.73,35.65
2005-01-26,2.8,-0.3,2005-01-25 15:01:00+00:00,8.8,2005-01-26 05:50:00+00:00,3.0,,,3.8,,0.7,351.4,1425,813,128.73,35.65
2005-01-27,1.5,-3.4,2005-01-26 15:00:00+00:00,8.9,2005-01-27 05:45:00+00:00,0.0,,,6.6,,1.0,10.8,1411,813,128.73,35.65
2005-01-28,0.4,-6.7,2005-01-27 22:06:00+00:00,12.0,2005-01-28 06:47:00+00:00,0.0,,,3.2,,0.7,212.8,1411,813,128.73,35.65
2005-01-29,-1.0,-6.6,2005-01-28 21:26:00+00:00,6.4,2005-01-29 04:42:00+00:00,0.0,,,11.3,,2.0,349.0,1415,813,128.73,35.65
2005-01-30,-3.4,-6.5,2005-01-29 18:54:00+00:00,0.1,2005-01-30 05:14:00+00:00,0.0,,,10.2,,2.9,306.5,1417,813,128.73,35.65
2005-01-31,-3.6,-8.4,2005-01-30 16:34:00+00:00,0.9,2005-01-31 06:13:00+00:00,0.0,,,12.1,,4.0,324.8,1422,813,128.73,35.65
2005-02-01,-6.9,-9.7,2005-01-31 22:33:00+00:00,-3.4,2005-02-01 05:59:00+00:00,0.0,,,15.7,,5.9,298.9,1419,813,128.73,35.65
2005-02-02,-4.8,-10.1,2005-02-01 18:44:00+00:00,0.9,2005-02-02 06:10:00+00:00,0.0,,,9.9,,2.4,298.6,1415,813,128.73,35.65
2005-02-03,-2.7,-8.3,2005-02-02 21:03:00+00:00,4.2,2005-02-03 06:24:00+00:00,0.0,,,5.7,,1.2,323.7,1416,813,128.73,35.65
2005-02-04,0.2,-6.2,2005-02-03 16:13:00+00:00,7.8,2005-02-04 05:11:00+00:00,0.0,,,6.6,,1.3,317.7,1413,813,128.73,35.65
2005-02-05,-0.7,-6.2,2005-02-04 21:25:00+00:00,7.1,2005-02-05 05:26:00+00:00,0.0,,,6.2,,1.3,320.1,1421,813,128.73,35.65
2005-02-06,0.7,-8.3,2005-02-05 21:26:00+00:00,9.9,2005-02-06 06:19:00+00:00,0.0,,,3.4,,1.0,122.7,1418,813,128.73,35.65
2005-02-07,3.3,-2.7,2005-02-06 17:53:00+00:00,8.7,2005-02-07 06:33:00+00:00,0.0,,,3.1,,0.7,46.4,1418,813,128.73,35.65
2005-02-08,4.1,-1.5,2005-02-08 14:39:00+00:00,10.0,2005-02-08 05:35:00+00:00,0.0,,,6.6,,0.9,13.8,1423,813,128.73,35.65
2005-02-09,0.9,-4.4,2005-02-08 20:06:00+00:00,7.3,2005-02-09 04:45:00+00:00,0.0,,,8.3,,1.3,344.9,1425,813,128.73,35.65
2005-02-10,-1.9,-4.5,2005-02-09 22:21:00+00:00,2.4,2005-02-10 06:35:00+00:00,0.0,,,9.1,,2.8,306.6,1419,813,128.73,35.65
2005-02-11,-3.3,-7.9,2005-02-10 22:32:00+00:00,2.2,2005-02-11 06:21:00+00:00,0.5,,,9.3,,2.1,279.2,1415,813,128.73,35.65
2005-02-12,-3.7,-7.5,2005-02-11 19:31:00+00:00,2.3,2005-02-12 07:11:00+00:00,0.0,,,7.6,,1.0,341.8,1416,813,128.73,35.65
2005-02-13,-2.3,-10.7,2005-02-12 22:01:00+00:00,5.7,2005-02-13 05:59:00+00:00,0.0,,,8.8,,1.7,339.7,1420,813,128.73,35.65
2005-02-14,0.3,-7.8,2005-02-13 21:45:00+00:00,7.1,2005-02-14 07:03:00+00:00,0.0,,,3.0,,0.6,293.6,1412,813,128.73,35.65
