dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-7.8,-14.2,2.3,1525.0,756.0,,,,,,,,29.0,70.3,1646.0,564.0,0.7,,3.0,0.0,230.0,270.0,,1600.0,9.6,7.8,,,,0.0,,-13.0,-18.2,-4.8,,0.0,0.0,0.0,0.0,3.4,6.3,,,,,,,,2.3,1013.2,,,,,,,,0.6,{박무}0610-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,212,127.8804,37.6836
1979-01-02,-6.0,-13.6,2.8,1437.0,650.0,,,,,,,,51.0,79.0,1500.0,402.0,0.5,,1.5,0.0,50.0,290.0,,1020.0,9.6,6.3,,,,1.3,,-8.5,-17.6,-3.6,,0.0,0.0,0.0,0.0,3.2,6.2,,,,,,,,3.3,1012.4,,,,,,,,0.5,-{박무}-{박무}{강도0}0300{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,212,127.8804,37.6836
1979-01-03,-1.6,-4.1,0.9,1505.0,302.0,0.0,,,1.02,0.0,,,73.0,85.8,1435.0,186.0,0.2,,1.5,0.0,230.0,230.0,,910.0,9.6,0.0,,,,10.0,,-3.1,-8.3,-0.9,,0.0,0.0,0.0,0.0,3.2,6.0,,,,,,,,4.9,1005.6,,,,,,,,0.3,-{박무}-{박무}{강도0}0300{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {싸락눈}1648-1715.  {싸락눈}2040-{싸락눈}{강도0}2100-2114.,212,127.8804,37.6836
1979-01-04,0.4,-0.8,3.1,1527.0,757.0,,,,,,,,80.0,88.8,1456.0,177.0,0.2,,1.5,0.0,230.0,230.0,,1210.0,9.6,0.0,,,,10.0,,-0.5,-1.4,0.0,,0.0,0.0,0.0,0.0,3.0,5.8,,,,,,,,5.9,1001.1,,,,,,,,0.3,-{박무}-{박무}{강도0}0300{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,212,127.8804,37.6836
1979-01-05,0.4,-3.5,6.4,1531.0,2400.0,,,,,,,,62.0,86.8,1517.0,393.0,0.5,,2.5,0.0,230.0,270.0,,1510.0,9.6,2.6,,,,4.3,,-1.7,-6.0,0.4,,0.0,0.0,0.0,0.0,3.0,5.8,,,,,,,,5.4,1002.9,,,,,,1.15,,0.4,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0740-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0824-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-,212,127.8804,37.6836
1979-01-06,-1.4,-5.0,5.2,1532.0,336.0,,,,,1.0,,,49.0,81.8,1531.0,642.0,0.7,,3.5,0.0,230.0,230.0,,1340.0,9.6,4.2,,,,3.3,,-3.9,-10.0,0.7,,0.0,0.0,0.0,0.0,3.0,5.7,,,,,,,,4.6,1002.6,,,,,,,,0.3,-{박무}-{박무}{강도0}0300{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-,212,127.8804,37.6836
1979-01-07,1.3,-5.8,8.7,1336.0,2400.0,1.0,,,1.78,,,,27.0,73.3,1357.0,822.0,1.0,,4.0,0.0,230.0,230.0,,1420.0,9.6,7.5,,,,0.0,,-5.0,-8.8,0.9,,0.0,0.0,0.0,0.0,3.0,5.6,,,,,,,,4.4,1001.0,,,,,,,,1.0,-{박무}-{박무}{강도0}0300{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}0025-0212.,212,127.8804,37.6836
1979-01-08,-0.3,-7.0,11.0,1532.0,736.0,,,,,,,,43.0,79.8,1416.0,408.0,0.5,,2.5,0.0,230.0,290.0,,1520.0,9.6,6.7,,,,3.0,,-2.9,-10.6,0.7,,0.0,0.0,0.0,0.0,3.0,5.6,,,,,,,,5.0,1002.1,,,,,,,,0.7,-{박무}-{박무}{강도0}0300{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {달코로나}1920-2015.,212,127.8804,37.6836
1979-01-09,4.3,-1.1,14.1,1400.0,2400.0,,,,,,,,44.0,81.3,1411.0,330.0,0.4,,2.0,0.0,50.0,70.0,,1520.0,9.7,6.3,,,,3.3,,1.2,-5.6,3.8,,0.0,0.0,0.0,0.0,3.0,5.5,,,,,,,,6.7,1005.6,,,,,,,,0.9,-{박무}-{박무}{강도0}0300{박무}{강도0}0900-{박무}{강도0}1500-1720.,212,127.8804,37.6836
1979-01-10,3.7,-1.5,10.5,1532.0,112.0,,,,,,,,55.0,82.3,1531.0,393.0,0.5,,2.0,0.0,230.0,50.0,,1450.0,9.7,0.0,,,,9.7,,1.2,-7.0,3.8,,0.0,0.0,0.0,0.0,3.2,5.5,,,,,,,,6.7,1002.6,,,,,,,,0.5,{박무}0450-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-2340.,212,127.8804,37.6836
1979-01-11,3.3,0.8,6.0,1441.0,2400.0,0.0,,,0.67,0.0,,,56.0,70.3,508.0,903.0,1.0,,3.5,0.0,50.0,50.0,,110.0,9.7,2.3,,,,9.7,,-1.4,-2.2,3.4,,0.0,0.0,0.0,0.0,3.6,5.5,,,,,,,,5.6,1004.5,,,,,,,,0.4,{박무}1930-{박무}{강도0}2100-  {비}1640-1720.  {달코로나}2005-2240.,212,127.8804,37.6836
1979-01-12,0.7,-2.2,5.5,1506.0,707.0,,,,,,,,51.0,78.8,1731.0,567.0,0.7,,2.5,0.0,230.0,270.0,,1540.0,9.7,4.5,,,,9.3,,-2.9,-6.2,2.7,,0.0,0.0,0.0,0.0,4.0,5.6,,,,,,,,4.9,1000.9,,,,,,,,1.0,-{박무}-{박무}{강도0}0300{박무}{강도0}0900-1140.  {달코로나}1950-2340.,212,127.8804,37.6836
1979-01-13,-3.8,-8.1,-0.2,1237.0,2400.0,,,,,,,,19.0,37.0,1640.0,1803.0,2.1,,6.0,0.0,230.0,230.0,,1310.0,9.7,8.0,,,,3.7,,-18.0,-14.0,-3.3,,0.0,0.0,0.0,0.0,4.0,5.6,,,,,,,,1.5,1004.8,,,,,,,,1.2,,212,127.8804,37.6836
1979-01-14,-7.8,-10.6,-2.9,1358.0,750.0,,,,,,,,27.0,41.0,1435.0,2025.0,2.3,,5.5,0.0,230.0,230.0,,1410.0,9.8,7.9,,,,2.3,,-18.5,-14.7,-5.0,,0.0,0.0,0.0,0.0,3.5,5.6,,,,,,,,1.4,1008.7,,,,,,,,1.3,,212,127.8804,37.6836
