dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-20,13.6,10.0,2010-10-19 19:40:00+00:00,21.1,2010-10-20 06:06:00+00:00,0.0,0.0,,4.3,2010-10-20 06:17:00+00:00,0.7,326.2,1417,601,128.3669,36.9855
2010-10-20,14.8,10.9,2010-10-19 18:59:00+00:00,18.2,2010-10-20 00:50:00+00:00,0.0,0.0,,7.7,2010-10-20 02:54:00+00:00,2.6,334.7,1440,606,126.454,36.9984
2010-10-20,13.0,7.4,2010-10-20 14:51:00+00:00,21.6,2010-10-20 03:11:00+00:00,0.0,0.0,,6.1,2010-10-20 06:22:00+00:00,1.2,292.5,1440,610,126.6444,36.5926
2010-10-20,13.3,9.1,2010-10-20 14:58:00+00:00,19.1,2010-10-20 01:45:00+00:00,0.0,0.0,,7.6,2010-10-20 04:54:00+00:00,1.4,304.2,1439,616,126.65,36.9
2010-10-20,12.0,6.2,2010-10-19 21:08:00+00:00,21.2,2010-10-20 05:00:00+00:00,0.0,0.0,,4.8,2010-10-20 04:47:00+00:00,0.7,25.2,1440,618,126.7791,36.4237
2010-10-20,13.0,6.6,2010-10-19 19:27:00+00:00,22.1,2010-10-20 03:52:00+00:00,0.0,0.0,,4.4,2010-10-20 03:53:00+00:00,0.4,153.1,1438,619,127.68,36.93
2010-10-20,13.2,8.3,2010-10-19 17:53:00+00:00,21.0,2010-10-20 04:59:00+00:00,0.0,0.0,,4.1,2010-10-20 04:53:00+00:00,0.6,306.6,1440,620,127.9152,37.0865
2010-10-20,15.8,10.1,2010-10-19 21:11:00+00:00,22.6,2010-10-20 06:28:00+00:00,0.0,0.0,,4.7,2010-10-20 08:49:00+00:00,0.8,351.6,1439,642,127.4061,36.3105
2010-10-20,11.5,5.9,2010-10-19 22:06:00+00:00,20.3,2010-10-20 06:23:00+00:00,0.0,0.0,,5.5,2010-10-20 04:49:00+00:00,2.3,261.6,1440,650,127.3311,38.2867
2010-10-20,15.4,9.6,2010-10-19 21:32:00+00:00,23.1,2010-10-20 04:31:00+00:00,0.0,0.0,,4.1,2010-10-20 03:41:00+00:00,0.8,278.4,1439,673,128.7175,35.2822
