dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-06-13,21.2,12.4,27.6,1536.0,505.0,,,,,3.3,,,26.0,49.6,1538.0,2074.0,2.4,7.9,6.0,160.0,160.0,140.0,1233.0,1240.0,14.8,11.5,,,,4.1,1.9,9.8,10.3,29.8,,,,,,,,,,,,,,,12.4,1000.6,1002.5,1000.6,1006.5,2008.0,0.0,,,,,90,128.5647,38.2509
2000-06-13,21.0,12.3,28.8,1447.0,547.0,0.0,0.0,0.0,1.5,0.2,,,37.0,62.1,1359.0,1814.0,2.1,8.0,6.1,230.0,230.0,200.0,1637.0,1650.0,14.8,8.1,,,,3.8,1.8,12.7,9.8,25.3,,23.9,22.9,21.5,20.8,19.0,16.5,,,,,,,,14.8,986.7,1004.3,1001.3,1007.6,1552.0,12.0,,3.9,6.7,{소나기}1745-{소나기}{강도0}1800-1840. {소나기}2325-{소나기}{강도0}2400-,95,127.3042,38.1479
2000-06-13,21.6,13.5,28.9,1304.0,534.0,0.0,0.0,0.0,0.5,0.0,,,32.0,55.4,1156.0,1642.0,1.9,9.0,5.7,230.0,230.0,230.0,1616.0,1700.0,14.7,10.3,,,,3.8,2.5,11.6,11.8,31.4,16.0,26.9,25.5,23.5,21.6,20.1,18.0,,,,,,,,13.8,991.7,1004.5,1001.9,1007.2,1605.0,1.0,,,6.7,{박무}0420-{박무}{강도0}0600-0840.  {햇무리}1540-1730.  {소나기}1810-1820.  {소나기}1855-1910.  {소나기}2310-2315.,98,127.0607,37.9019
2000-06-13,16.0,4.4,24.3,1520.0,425.0,0.0,0.0,0.0,0.25,4.3,,,31.0,62.1,1455.0,2700.0,3.1,7.2,6.0,290.0,290.0,270.0,2240.0,2240.0,14.7,11.8,3.17,25.45,1230.0,3.5,2.0,7.9,2.8,22.5,,,,,,,,,,,,,,,10.9,910.7,1004.7,1000.5,1010.9,1700.0,0.0,,,,{소나기}2345-{소나기}{강도0}2400-,100,128.7587,37.6869
2000-06-13,20.6,12.1,30.6,1555.0,516.0,1.0,0.5,0.4,3.13,1.2,1850.0,1900.0,28.0,67.9,1609.0,864.0,1.0,7.9,3.8,70.0,70.0,20.0,1759.0,1810.0,14.7,9.8,3.4,26.35,1200.0,3.4,3.3,12.9,10.9,26.4,15.5,25.1,23.9,22.9,22.3,20.9,18.0,14.0,14.0,,,,,,15.1,995.7,1004.4,1000.6,1007.3,1640.0,1.0,,3.7,4.6,{소나기}1715-1738.  {소나기}1820-2040.  {소나기}2130-2150.  {소나기}2355-{소나기}{강도0}2400-,101,127.7357,37.9026
2000-06-13,24.5,15.0,31.7,1451.0,329.0,0.0,0.0,0.0,2.92,6.9,,,22.0,40.4,1315.0,2506.0,2.9,7.8,6.2,230.0,230.0,230.0,550.0,600.0,14.7,11.1,3.08,25.44,1200.0,3.8,1.8,9.1,13.2,27.4,14.4,25.9,24.1,23.2,21.8,19.5,17.5,13.0,12.5,,,,,,11.8,999.9,1002.8,1000.2,1006.6,1649.0,0.0,,4.8,7.4,{소나기}2105-{소나기}{강도0}2400-,105,128.891,37.7515
2000-06-13,19.8,12.1,24.8,1302.0,306.0,0.1,0.1,0.1,1.18,2.8,2352.0,,39.0,57.8,1554.0,2419.0,2.8,6.1,3.8,140.0,140.0,230.0,1144.0,1150.0,14.7,12.9,,,,2.6,2.1,11.2,10.4,28.7,,,,,,,,,,,,,,,13.6,999.0,1003.3,1001.0,1007.0,1739.0,0.0,,,,{소나기}2155-2258.  {소나기}2352-{소나기}{강도0}2400-,106,129.1243,37.5071
2000-06-13,22.9,16.4,29.7,1354.0,548.0,0.0,0.0,0.0,0.77,0.0,,,33.0,57.6,1611.0,2074.0,2.4,9.3,5.8,270.0,250.0,250.0,1624.0,1650.0,14.7,8.9,2.66,20.58,1300.0,4.0,2.9,13.7,13.8,29.7,17.0,27.4,26.8,25.4,24.0,21.0,18.7,13.0,13.0,,,,,,15.7,994.8,1004.7,1002.6,1007.0,1611.0,0.0,,6.1,8.0,{박무}0430-{박무}{강도0}0600-0815.  {소나기}1828-1845.  {소나기}1920-1932.  {비}2123-2140.,108,126.9658,37.5714
2000-06-13,21.3,16.9,27.5,1203.0,430.0,0.0,0.0,0.0,0.08,0.0,,,40.0,69.0,1220.0,2938.0,3.4,8.6,6.7,250.0,270.0,230.0,1637.0,1640.0,14.7,9.0,3.09,23.31,1200.0,3.6,2.6,15.0,15.0,27.6,16.5,26.6,26.2,25.7,24.6,22.0,18.8,14.1,13.4,,,,,,17.1,997.4,1005.2,1003.4,1007.1,1755.0,0.0,,4.2,6.0,{비}1850-1855.  {박무}2110-{박무}{강도0}2400-,112,126.6244,37.4776
2000-06-13,20.3,12.7,28.8,1538.0,512.0,2.7,2.0,0.8,3.67,3.0,1917.0,1914.0,36.0,66.8,1314.0,950.0,1.1,5.2,2.7,250.0,250.0,230.0,1637.0,1640.0,14.7,10.6,3.39,25.71,1200.0,3.4,2.6,13.2,12.1,27.2,,,,,,,,,,,,,,,15.4,987.5,1004.6,1001.3,1007.3,1701.0,356.0,,,,{소나기}1815-{소나기}{강도0}2100-2115.  {소나기}2245-2315.  {소나기}2350-{소나기}{강도0}2400-  {천둥}{강도0}(SW)1855-{뇌전}{강도0}(SW3-4)1908-{뇌전}{강도1}(SW2-3)1925-1940.  {박무}1920-2030.,114,127.9466,37.3375
2000-06-13,22.0,16.0,28.7,1501.0,528.0,0.1,0.1,0.1,1.83,0.1,2010.0,2010.0,31.0,64.5,1452.0,1263.0,1.5,8.0,5.6,290.0,270.0,180.0,1428.0,1510.0,14.7,10.8,3.35,27.39,1200.0,2.4,1.3,14.2,15.0,24.4,18.0,25.5,26.3,23.2,21.5,22.0,19.3,14.0,14.5,,,,,,16.3,1001.3,1005.2,1003.1,1007.4,1655.0,1.0,,4.9,7.2,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.  {소나기}1930-{소나기}{강도0}2100-2120.,119,126.9853,37.2723
2000-06-13,18.2,9.6,28.8,1322.0,457.0,5.7,2.2,2.0,4.62,6.2,1500.0,1500.0,33.0,75.9,1325.0,605.0,0.7,6.0,3.9,230.0,250.0,290.0,1343.0,1420.0,14.7,9.7,,,,4.0,3.5,13.2,6.6,23.0,,,,,,,,,,,,,,,15.7,977.7,1004.9,1000.9,1008.3,1629.0,525.0,,,,{천둥}{강도0}(NE)1442-1450.  {소나기}1450-{소나기}{강도1}1500-1525.  {소나기}1657-1734.  {소나기}1830-1945.  {소나기}2150-{소나기}{강도0}2400-  {박무}2030-{박무}{강도0}2400-,121,128.4574,37.1813
2000-06-13,19.1,12.1,26.8,1506.0,504.0,2.0,1.5,1.0,2.45,2.5,2050.0,2000.0,42.0,67.5,1507.0,1555.0,1.8,7.0,6.0,290.0,290.0,270.0,1358.0,1400.0,14.7,10.3,,,,3.4,2.4,12.4,9.5,23.3,,,,,,,,,,,,,,,14.5,997.8,1006.0,1002.9,1008.2,1700.0,0.0,,,,{비}1931-{비}{강도0}2100-2158.,127,127.9525,36.9705
2000-06-13,19.8,12.8,26.9,1406.0,444.0,0.0,0.0,0.0,0.83,0.0,,,40.0,72.1,1712.0,2160.0,2.5,9.7,7.6,230.0,250.0,230.0,1511.0,1520.0,14.6,10.4,3.19,25.78,1200.0,3.8,3.4,14.2,10.8,24.6,,,,,,,,,,,,,,,16.3,1003.6,1006.5,1004.7,1008.5,1724.0,0.0,,,,{박무}0420-{박무}{강도0}0600-0850.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}2030-{소나기}{강도0}2100-2120.,129,126.4939,36.7766
2000-06-13,17.1,10.1,21.5,2306.0,506.0,0.0,0.0,0.0,2.4,2.8,,,58.0,76.1,903.0,2160.0,2.5,8.0,6.9,180.0,180.0,160.0,1825.0,1830.0,14.6,12.0,,,,2.6,1.0,12.9,10.0,25.9,,,,,,,,,,,,,,,15.1,998.0,1003.7,1001.7,1007.6,1912.0,0.0,,,,{소나기}2032-{소나기}{강도0}2100-2250.  {소나기}2350-2356.,130,129.4128,36.9918
2000-06-13,21.1,15.1,28.6,1630.0,450.0,0.1,0.1,0.1,1.33,0.2,2140.0,2130.0,30.0,60.1,1617.0,1580.0,1.8,8.0,5.1,320.0,320.0,250.0,1520.0,1550.0,14.6,12.0,3.25,26.74,1200.0,3.4,1.5,12.2,13.3,27.0,,26.1,23.5,24.0,23.3,20.7,18.5,,,,,,,,14.4,998.7,1005.3,1002.5,1007.7,1734.0,4.0,,5.7,7.3,{박무}0440-{박무}{강도0}0600-0730. {소나기}2130-2250.,131,127.4407,36.6392
