dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-02,11.0,4.6,2000-11-01 15:00:00+00:00,19.6,2000-11-02 05:10:00+00:00,0.0,,,7.0,,1.3,160.7,1423,612,127.1,36.4833
2000-11-02,10.9,4.7,2000-11-02 14:52:00+00:00,18.0,2000-11-02 05:37:00+00:00,0.0,,,6.0,,0.7,49.3,1437,624,127.6588,36.6294
2000-11-02,13.3,9.4,2000-11-02 14:58:00+00:00,19.4,2000-11-02 05:31:00+00:00,0.0,,,5.4,,0.9,1.3,1427,642,127.4061,36.3105
2000-11-02,13.6,10.7,2000-11-01 22:29:00+00:00,18.1,2000-11-02 04:00:00+00:00,2.5,,,8.6,,2.1,319.6,1407,699,126.4833,35.01
2000-11-02,14.7,13.8,2000-11-01 22:05:00+00:00,15.7,2000-11-02 05:12:00+00:00,0.0,,,10.5,,7.4,21.7,1435,700,125.9682,36.1251
2000-11-02,10.5,7.0,2000-11-02 14:23:00+00:00,17.3,2000-11-02 06:41:00+00:00,2.0,,,0.0,,0.0,166.2,1421,701,127.67,36.0
2000-11-02,13.6,8.4,2000-11-02 14:46:00+00:00,20.0,2000-11-02 05:44:00+00:00,0.0,,,7.3,,1.3,47.5,1434,702,126.9943,35.9385
2000-11-02,10.3,5.6,2000-11-02 14:16:00+00:00,16.9,2000-11-02 05:58:00+00:00,3.0,,,5.6,,1.7,113.6,1419,703,127.3783,35.7702
2000-11-02,14.6,13.1,2000-11-01 15:40:00+00:00,16.6,2000-11-02 06:02:00+00:00,0.0,,,11.7,,4.2,42.4,1431,704,126.463,35.6351
2000-11-02,13.6,8.4,2000-11-02 14:03:00+00:00,19.3,2000-11-02 06:38:00+00:00,3.0,,,7.1,,1.9,295.0,1423,706,126.9731,35.3114
2000-11-02,14.7,10.7,2000-11-01 15:01:00+00:00,17.3,2000-11-02 03:01:00+00:00,0.0,,,8.8,,2.9,356.2,1407,707,126.2076,35.0612
2000-11-02,13.8,10.0,2000-11-02 14:53:00+00:00,19.1,2000-11-02 06:01:00+00:00,2.0,,,8.1,,2.1,335.9,1438,708,126.8,35.13
2000-11-02,12.8,8.5,2000-11-02 14:39:00+00:00,18.7,2000-11-02 04:54:00+00:00,5.0,,,3.9,,0.5,172.6,1423,709,127.4333,35.1833
2000-11-02,13.7,10.2,2000-11-02 14:59:00+00:00,19.0,2000-11-02 05:54:00+00:00,6.0,,,7.8,,1.6,353.2,1428,710,126.7167,35.0167
2000-11-02,13.5,10.0,2000-11-01 15:00:00+00:00,18.4,2000-11-02 04:37:00+00:00,4.5,,,1.7,,0.4,339.8,1417,711,126.9886,34.8879
2000-11-02,14.7,12.1,2000-11-01 17:29:00+00:00,19.1,2000-11-02 05:59:00+00:00,6.0,,,6.4,,1.8,1.0,1426,712,127.4875,34.9506
2000-11-02,14.3,11.3,2000-11-02 14:58:00+00:00,19.4,2000-11-02 05:56:00+00:00,7.0,,,4.2,,0.5,286.0,1426,713,127.5829,34.976
2000-11-02,15.1,12.5,2000-11-01 15:01:00+00:00,16.6,2000-11-02 03:18:00+00:00,0.0,,,13.5,,5.3,12.6,1374,714,126.0474,34.8845
2000-11-02,15.1,11.8,2000-11-01 15:45:00+00:00,17.1,2000-11-02 04:25:00+00:00,1.5,,,11.9,,5.2,334.1,1421,716,126.0366,34.6069
2000-11-02,14.3,10.2,2000-11-01 16:19:00+00:00,17.5,2000-11-02 03:57:00+00:00,2.5,,,11.8,,3.8,28.1,1411,717,126.1915,34.4
2000-11-02,14.8,9.9,2000-11-02 13:01:00+00:00,17.2,2000-11-02 04:16:00+00:00,2.5,,,3.7,,1.5,10.8,1351,718,126.05,34.2833
2000-11-02,14.6,13.6,2000-11-01 22:33:00+00:00,15.9,2000-11-02 04:00:00+00:00,0.0,,,13.9,,5.9,327.8,1423,719,126.4,35.82
2000-11-02,15.1,11.9,2000-11-01 17:27:00+00:00,18.2,2000-11-02 05:09:00+00:00,3.0,,,11.9,,4.8,334.6,1423,720,126.5544,34.1678
2000-11-02,7.7,6.2,2000-11-01 23:00:00+00:00,9.8,2000-11-01 15:04:00+00:00,14.0,,,10.0,,2.5,11.6,1430,753,126.4941,33.3921
2000-11-02,14.0,11.0,2000-11-01 15:26:00+00:00,17.0,2000-11-02 04:32:00+00:00,0.0,,,10.7,,3.0,16.5,1412,769,126.3729,35.2159
2000-11-02,12.2,8.3,2000-11-02 14:38:00+00:00,18.4,2000-11-02 06:28:00+00:00,4.5,,,5.9,,0.9,3.5,1423,770,126.83,34.93
2000-11-02,14.1,10.4,2000-11-01 15:38:00+00:00,17.2,2000-11-02 04:19:00+00:00,1.0,,,13.6,,4.8,296.4,1406,771,126.12,34.75
