dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.3,-1.8,2014-12-31 20:34:00+00:00,1.3,2015-01-01 04:20:00+00:00,4.5,2.0,2014-12-31 23:00:00+00:00,19.0,2015-01-01 02:58:00+00:00,5.5,323.4,1440,858,126.17,34.4296
2015-01-02,2.2,-0.2,2015-01-02 09:04:00+00:00,5.7,2015-01-02 03:48:00+00:00,0.0,0.0,,16.1,2015-01-02 03:49:00+00:00,5.2,258.8,1440,858,126.17,34.4296
2015-01-03,1.3,-2.7,2015-01-02 22:09:00+00:00,6.7,2015-01-03 04:55:00+00:00,0.0,0.0,,6.8,2015-01-03 02:47:00+00:00,1.3,233.4,1440,858,126.17,34.4296
2015-01-04,3.8,-1.3,2015-01-04 14:58:00+00:00,12.0,2015-01-04 03:41:00+00:00,0.0,0.0,,6.4,2015-01-04 04:38:00+00:00,1.1,227.8,1440,858,126.17,34.4296
2015-01-05,7.0,-2.5,2015-01-04 22:25:00+00:00,14.6,2015-01-05 14:17:00+00:00,1.5,1.0,2015-01-05 12:00:00+00:00,11.2,2015-01-05 14:31:00+00:00,1.7,168.8,1440,858,126.17,34.4296
2015-01-06,4.0,0.4,2015-01-06 10:26:00+00:00,14.5,2015-01-05 15:05:00+00:00,0.0,0.0,,20.8,2015-01-06 01:24:00+00:00,6.7,270.0,1440,858,126.17,34.4296
2015-01-07,1.6,-0.7,2015-01-06 22:32:00+00:00,2.8,2015-01-07 05:18:00+00:00,0.0,0.0,,16.1,2015-01-07 14:26:00+00:00,5.4,326.3,1440,858,126.17,34.4296
2015-01-08,3.4,2.2,2015-01-07 15:17:00+00:00,5.7,2015-01-08 03:15:00+00:00,0.0,0.0,,13.9,2015-01-07 19:00:00+00:00,4.7,320.6,1440,858,126.17,34.4296
2015-01-09,5.3,2.6,2015-01-09 12:23:00+00:00,8.6,2015-01-09 04:41:00+00:00,0.0,0.0,,12.1,2015-01-09 05:54:00+00:00,3.9,292.5,1440,858,126.17,34.4296
2015-01-10,4.0,-2.8,2015-01-10 14:34:00+00:00,8.5,2015-01-10 03:32:00+00:00,0.0,0.0,,12.5,2015-01-09 16:57:00+00:00,2.8,272.8,1440,858,126.17,34.4296
2015-01-11,4.6,-3.0,2015-01-10 15:28:00+00:00,8.4,2015-01-10 22:15:00+00:00,0.0,0.0,,15.7,2015-01-11 10:28:00+00:00,4.7,312.2,1440,858,126.17,34.4296
2015-01-12,0.6,-4.4,2015-01-12 14:44:00+00:00,4.3,2015-01-12 05:20:00+00:00,0.0,0.0,,14.3,2015-01-11 15:30:00+00:00,3.2,320.6,1439,858,126.17,34.4296
2015-01-13,3.9,-4.9,2015-01-12 17:01:00+00:00,10.4,2015-01-13 03:09:00+00:00,0.0,0.0,,6.9,2015-01-13 03:49:00+00:00,1.6,56.3,1440,858,126.17,34.4296
2015-01-14,6.1,4.8,2015-01-14 14:57:00+00:00,7.6,2015-01-14 02:35:00+00:00,1.0,0.5,2015-01-14 05:00:00+00:00,10.0,2015-01-14 10:35:00+00:00,1.8,317.8,1440,858,126.17,34.4296
2015-01-15,5.7,3.7,2015-01-14 20:57:00+00:00,8.9,2015-01-15 05:48:00+00:00,0.0,0.0,,13.0,2015-01-15 01:54:00+00:00,3.6,326.3,1439,858,126.17,34.4296
2015-01-16,4.2,-0.1,2015-01-15 18:57:00+00:00,7.0,2015-01-16 01:51:00+00:00,1.0,1.0,2015-01-16 13:00:00+00:00,13.6,2015-01-16 14:24:00+00:00,2.9,326.3,1427,858,126.17,34.4296
2015-01-17,2.0,0.1,2015-01-17 14:54:00+00:00,4.6,2015-01-17 04:56:00+00:00,0.0,0.0,,16.3,2015-01-17 00:06:00+00:00,5.2,331.9,1440,858,126.17,34.4296
2015-01-18,3.0,-5.0,2015-01-17 22:57:00+00:00,7.5,2015-01-18 11:37:00+00:00,0.0,0.0,,15.0,2015-01-18 13:19:00+00:00,2.9,230.6,1440,858,126.17,34.4296
2015-01-19,5.8,3.0,2015-01-19 12:47:00+00:00,8.3,2015-01-19 00:45:00+00:00,0.0,0.0,,15.6,2015-01-18 15:07:00+00:00,5.4,278.4,1440,858,126.17,34.4296
2015-01-20,2.9,0.5,2015-01-19 22:58:00+00:00,7.6,2015-01-20 04:45:00+00:00,0.0,0.0,,11.1,2015-01-19 15:59:00+00:00,2.1,329.1,1440,858,126.17,34.4296
2015-01-21,6.6,3.8,2015-01-20 15:29:00+00:00,8.6,2015-01-21 01:41:00+00:00,5.0,2.0,2015-01-21 03:00:00+00:00,6.4,2015-01-20 22:20:00+00:00,1.8,67.5,1440,858,126.17,34.4296
2015-01-22,4.8,3.3,2015-01-22 14:54:00+00:00,7.0,2015-01-22 02:14:00+00:00,2.0,0.5,2015-01-21 17:00:00+00:00,13.5,2015-01-22 01:42:00+00:00,4.3,320.6,1440,858,126.17,34.4296
2015-01-23,2.2,-2.8,2015-01-23 14:13:00+00:00,7.5,2015-01-23 03:46:00+00:00,0.0,0.0,,7.0,2015-01-22 15:18:00+00:00,1.8,326.3,1440,858,126.17,34.4296
2015-01-24,2.6,-3.3,2015-01-23 19:12:00+00:00,9.8,2015-01-24 05:30:00+00:00,0.0,0.0,,6.8,2015-01-24 03:15:00+00:00,0.9,241.9,1440,858,126.17,34.4296
2015-01-25,9.0,-0.7,2015-01-24 16:36:00+00:00,13.7,2015-01-25 04:18:00+00:00,20.5,4.0,2015-01-25 08:00:00+00:00,9.6,2015-01-24 23:24:00+00:00,1.9,84.4,1440,858,126.17,34.4296
2015-01-26,6.9,4.2,2015-01-26 12:31:00+00:00,11.5,2015-01-25 15:01:00+00:00,0.0,0.0,,14.5,2015-01-26 10:47:00+00:00,3.8,326.3,1440,858,126.17,34.4296
2015-01-27,2.1,-0.2,2015-01-27 14:45:00+00:00,4.9,2015-01-26 17:17:00+00:00,0.0,0.0,,16.1,2015-01-26 23:39:00+00:00,6.0,340.3,1440,858,126.17,34.4296
2015-01-28,0.0,-2.6,2015-01-28 15:00:00+00:00,2.8,2015-01-28 06:26:00+00:00,0.0,0.0,,12.2,2015-01-27 23:21:00+00:00,3.9,343.1,1437,858,126.17,34.4296
2015-01-29,0.8,-3.4,2015-01-28 16:39:00+00:00,2.4,2015-01-29 04:25:00+00:00,8.5,2.0,2015-01-29 06:00:00+00:00,10.4,2015-01-29 11:17:00+00:00,2.2,357.2,1440,858,126.17,34.4296
2015-01-30,1.9,0.4,2015-01-30 14:34:00+00:00,4.7,2015-01-30 02:05:00+00:00,0.0,0.0,,16.9,2015-01-30 09:04:00+00:00,5.0,329.1,1440,858,126.17,34.4296
2015-01-31,0.6,-1.2,2015-01-31 14:30:00+00:00,3.0,2015-01-31 04:33:00+00:00,0.0,0.0,,14.7,2015-01-31 03:00:00+00:00,5.1,317.8,1440,858,126.17,34.4296
2015-02-01,0.9,-3.3,2015-01-31 22:59:00+00:00,5.0,2015-02-01 05:49:00+00:00,0.0,0.0,,9.4,2015-02-01 01:52:00+00:00,2.6,329.1,1440,858,126.17,34.4296
2015-02-02,2.7,-0.6,2015-02-02 14:16:00+00:00,6.5,2015-02-02 04:36:00+00:00,0.0,0.0,,8.9,2015-02-02 04:09:00+00:00,3.1,326.3,1440,858,126.17,34.4296
2015-02-03,2.7,-1.3,2015-02-02 15:21:00+00:00,6.7,2015-02-03 04:19:00+00:00,0.0,0.0,,10.0,2015-02-03 05:27:00+00:00,2.6,323.4,1440,858,126.17,34.4296
2015-02-04,3.5,-2.1,2015-02-03 17:12:00+00:00,7.0,2015-02-04 04:12:00+00:00,0.0,0.0,,11.1,2015-02-04 05:22:00+00:00,3.1,239.1,1440,858,126.17,34.4296
2015-02-05,2.8,0.5,2015-02-04 21:47:00+00:00,5.2,2015-02-05 05:05:00+00:00,0.5,0.5,2015-02-04 22:00:00+00:00,14.5,2015-02-05 03:38:00+00:00,4.4,326.3,1440,858,126.17,34.4296
2015-02-06,2.3,-2.3,2015-02-06 14:40:00+00:00,5.4,2015-02-06 01:50:00+00:00,0.0,0.0,,9.1,2015-02-05 19:47:00+00:00,2.7,320.6,1440,858,126.17,34.4296
2015-02-07,3.2,-2.8,2015-02-06 17:56:00+00:00,7.8,2015-02-07 05:13:00+00:00,0.0,0.0,,11.6,2015-02-07 14:41:00+00:00,1.8,295.3,1440,858,126.17,34.4296
2015-02-08,-1.8,-3.7,2015-02-08 14:17:00+00:00,4.2,2015-02-07 15:01:00+00:00,0.0,0.0,,18.0,2015-02-08 05:47:00+00:00,6.3,326.3,1440,858,126.17,34.4296
2015-02-09,0.0,-3.4,2015-02-08 15:01:00+00:00,2.4,2015-02-09 06:42:00+00:00,0.0,0.0,,12.6,2015-02-08 16:16:00+00:00,4.4,345.9,1440,858,126.17,34.4296
2015-02-10,5.8,2.1,2015-02-09 15:04:00+00:00,8.7,2015-02-10 04:01:00+00:00,0.0,0.0,,11.1,2015-02-10 03:52:00+00:00,4.9,267.2,1440,858,126.17,34.4296
