dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-24,-4.9,-8.2,-1.7,1414.0,429.0,,,,,,,,13.0,21.1,1441.0,3087.0,3.6,13.1,8.1,270.0,290.0,290.0,908.0,908.0,10.0,9.1,,,,0.4,0.4,-24.1,-10.4,-4.6,,,,,,,,,,,,,,,0.9,1018.9,1021.2,1019.6,1023.1,2224.0,11.0,,,,,90,128.5647,38.2509
2012-01-24,-11.1,-18.8,-5.0,1604.0,756.0,0.2,,,1.42,0.2,,,23.0,50.3,1408.0,1014.0,1.2,8.9,3.8,270.0,340.0,200.0,1352.0,2317.0,10.0,8.8,,,,2.3,2.1,-20.4,-23.5,-7.5,,-5.3,-4.2,-2.9,-1.8,0.6,3.5,,,0.4,0.4,0.4,2340.0,2340.0,1.3,1004.4,1024.6,1021.2,1028.3,2254.0,113.0,,,1.3,{눈}2220-2345.,95,127.3042,38.1479
2012-01-24,-9.0,-15.5,-2.1,1504.0,724.0,0.1,,,,,,,20.0,46.6,1631.0,995.0,1.2,6.7,3.9,290.0,290.0,340.0,1340.0,1341.0,10.0,9.0,,,,,,-19.4,-16.7,-5.5,,,,,,,,,,,,0.2,,,1.4,1009.8,1024.1,1020.9,1027.6,2248.0,1.0,,,,,98,127.0607,37.9019
2012-01-24,-9.9,-17.8,-2.2,1606.0,754.0,0.4,,,,,,,19.0,53.9,1351.0,858.0,1.0,6.3,3.9,270.0,270.0,200.0,1407.0,1457.0,10.0,9.0,,,,,,-18.7,-21.6,-6.4,,,,,,,,,,,,,,,1.5,1020.7,1024.6,1021.3,1027.9,2221.0,35.0,,,,,99,126.7665,37.8859
2012-01-24,-12.9,-17.7,-9.0,1512.0,822.0,,,,,,,,29.0,40.6,1520.0,4595.0,5.3,13.9,8.2,270.0,250.0,270.0,2343.0,1226.0,10.1,9.6,2.12,12.81,1200.0,0.6,0.8,-23.7,-18.7,-5.8,,,,,,,,,,38.4,,,1.0,,0.9,925.3,1023.1,1020.0,1027.0,2352.0,252.0,,,,,100,128.7183,37.6771
2012-01-24,-9.4,-16.5,-2.6,1508.0,724.0,0.0,,,0.25,0.3,,,18.0,48.0,1451.0,1013.0,1.2,6.4,3.7,250.0,250.0,360.0,1521.0,1523.0,10.0,8.2,2.08,12.22,1200.0,2.0,2.0,-19.6,-18.4,-6.6,8.0,-5.9,-5.2,-2.8,-1.3,0.5,4.8,17.1,14.2,,,,,,1.3,1014.2,1024.5,1021.2,1027.8,2330.0,227.0,,,1.2,{눈}2345-{눈}{강도0}2400-,101,127.7357,37.9026
2012-01-24,-5.4,-8.1,-2.5,1337.0,2400.0,0.1,,,2.25,,,,38.0,54.1,1121.0,4546.0,5.3,17.2,11.5,290.0,290.0,290.0,2157.0,2047.0,10.1,4.4,,,,5.5,4.8,-13.4,-7.2,-3.7,,,,,,,,,,0.2,0.1,0.2,1.0,1550.0,2.2,1005.7,1024.3,1021.6,1026.7,1723.0,1.0,,,,{눈}1430-{눈}{강도0}1500-1630. {눈}2345-{눈}{강도0}2400-,102,124.6305,37.9661
2012-01-24,-6.1,-10.9,-2.1,1406.0,629.0,,,,,,,,14.0,25.9,1255.0,2483.0,2.9,10.7,7.3,250.0,270.0,270.0,1126.0,1126.0,10.1,9.5,2.08,12.5,1200.0,0.4,0.4,-22.9,-12.8,-3.4,6.5,-0.2,-0.1,0.2,0.9,1.8,4.6,14.3,11.6,,,,,,1.0,1011.1,1021.4,1019.7,1023.5,2357.0,213.0,,,2.4,,104,128.8554,37.8046
2012-01-24,-5.0,-8.6,-0.3,1344.0,620.0,,,,,,,,14.0,24.0,1322.0,2938.0,3.4,9.1,5.5,270.0,250.0,270.0,424.0,109.0,10.1,9.4,2.21,13.29,1200.0,,,-22.7,-2.3,-1.2,7.2,0.3,-0.2,1.1,2.7,3.0,5.0,15.0,12.6,,,,,,1.0,1018.1,1021.5,1019.9,1023.6,2349.0,205.0,,,,,105,128.891,37.7515
2012-01-24,-4.6,-8.0,-0.6,1236.0,404.0,,,,,,,,15.0,24.5,1330.0,2479.0,2.9,11.5,6.7,320.0,320.0,270.0,1337.0,1344.0,10.1,9.6,,,,,,-22.2,-8.0,-1.5,,,,,,,,,,,,,,,1.1,1016.2,1021.3,1020.0,1023.2,2348.0,153.0,,,,,106,129.1243,37.5071
2012-01-24,-7.3,-11.8,-3.1,1555.0,607.0,1.6,,,2.5,1.6,,,19.0,39.9,1331.0,2131.0,2.5,8.3,5.4,270.0,230.0,270.0,2009.0,2333.0,10.1,9.2,1.77,10.56,1200.0,2.0,1.6,-19.6,-17.3,-4.8,7.3,-3.1,-2.0,-1.1,0.0,1.5,4.8,16.9,14.0,2.8,2.8,2.8,2340.0,2340.0,1.4,1013.2,1024.4,1021.4,1027.8,2231.0,1.0,,,3.2,{눈}2015-2040. {눈}2115-2130. {눈}2155-{시정(미만)}{1km}{눈}2240-{시정(이상)}{1km}{눈}2325-2345.,108,126.9658,37.5714
2012-01-24,-5.9,-10.5,-1.2,1540.0,717.0,0.8,,,1.0,0.8,,,23.0,42.3,1352.0,2236.0,2.6,15.2,9.7,320.0,340.0,340.0,2307.0,2313.0,10.1,8.7,2.06,11.96,1200.0,1.9,1.4,-17.0,-12.7,-2.6,8.7,-0.5,0.3,1.0,2.7,3.0,5.2,16.3,14.0,1.3,1.3,1.3,2250.0,2250.0,1.7,1015.7,1024.5,1021.2,1027.8,2304.0,1.0,,,3.7,{눈}2115-2130. {눈}2210-2255.,112,126.6244,37.4776
2012-01-24,-8.3,-14.8,-2.9,1517.0,720.0,,,,,,,,16.0,39.9,1500.0,1144.0,1.3,8.2,4.3,290.0,270.0,250.0,1447.0,1448.0,10.1,9.0,2.1,12.46,1200.0,2.0,1.1,-20.6,-17.2,-6.5,,,,,,,,,,,,,,,1.2,1005.0,1024.4,1021.3,1027.7,2352.0,205.0,,,,,114,127.9466,37.3375
2012-01-24,-7.0,-12.7,-2.0,1549.0,741.0,1.0,,,0.67,1.0,,,26.0,55.3,1416.0,1135.0,1.3,6.9,3.7,340.0,340.0,290.0,1341.0,1335.0,10.1,9.2,2.07,11.89,1200.0,2.4,1.6,-15.2,-11.9,-6.4,7.6,-3.7,-3.5,-1.1,-0.6,1.0,4.4,17.0,13.7,2.5,2.5,2.5,2400.0,2400.0,2.0,1020.2,1024.7,1021.5,1027.8,2308.0,1.0,,,1.2,{눈}2320-{시정(미만)}{1km}{눈}2330-{시정(미만)}{0.5km}{눈}2335-{시정(이상)}{0.5km}{눈}2350-{시정(이상)}{1km}{눈}2355-{눈}{강도0}2400-,119,126.9853,37.2723
