dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.5,-0.7,2016-12-31 20:06:00+00:00,10.5,2017-01-01 04:46:00+00:00,0.0,,,4.4,,1.1,264.4,1440,739,126.5467,35.5225
2017-01-02,6.0,0.9,2017-01-01 15:01:00+00:00,11.3,2017-01-02 04:45:00+00:00,0.0,,,5.1,,1.2,219.4,1440,739,126.5467,35.5225
2017-01-03,3.0,-0.9,2017-01-03 13:50:00+00:00,8.6,2017-01-03 04:07:00+00:00,0.0,,,5.7,,1.4,298.1,1440,739,126.5467,35.5225
2017-01-04,3.1,-1.6,2017-01-03 18:26:00+00:00,10.0,2017-01-04 04:51:00+00:00,0.0,,,4.0,,1.0,289.7,1438,739,126.5467,35.5225
2017-01-05,5.5,-0.9,2017-01-04 16:17:00+00:00,8.7,2017-01-05 11:20:00+00:00,0.0,,,6.2,,1.9,11.3,1373,739,126.5467,35.5225
2017-01-06,6.3,1.1,2017-01-06 13:48:00+00:00,11.1,2017-01-06 03:41:00+00:00,0.5,,,6.0,,1.5,284.1,1440,739,126.5467,35.5225
2017-01-07,4.8,-0.6,2017-01-06 21:56:00+00:00,9.4,2017-01-07 06:25:00+00:00,0.0,,,4.7,,1.0,53.4,1440,739,126.5467,35.5225
2017-01-08,8.0,5.0,2017-01-07 15:28:00+00:00,10.7,2017-01-08 02:20:00+00:00,0.0,,,6.8,,2.4,300.9,1440,739,126.5467,35.5225
2017-01-09,4.9,1.5,2017-01-09 13:46:00+00:00,7.3,2017-01-09 05:09:00+00:00,0.0,,,10.1,,5.2,329.1,1440,739,126.5467,35.5225
2017-01-10,2.5,0.7,2017-01-10 14:55:00+00:00,5.6,2017-01-10 04:34:00+00:00,0.0,,,7.9,,3.5,337.5,1440,739,126.5467,35.5225
2017-01-11,-0.5,-3.4,2017-01-10 22:52:00+00:00,2.7,2017-01-11 04:55:00+00:00,0.0,,,8.5,,2.8,354.4,1440,739,126.5467,35.5225
2017-01-12,3.4,-2.6,2017-01-11 15:12:00+00:00,7.7,2017-01-12 02:52:00+00:00,0.0,,,8.3,,3.1,295.3,1439,739,126.5467,35.5225
2017-01-13,-0.3,-4.4,2017-01-12 22:57:00+00:00,5.7,2017-01-13 03:55:00+00:00,1.0,,,11.9,,3.9,300.9,1440,739,126.5467,35.5225
2017-01-14,-2.5,-4.2,2017-01-14 14:54:00+00:00,-1.1,2017-01-14 03:00:00+00:00,1.0,,,10.5,,4.9,334.7,1432,739,126.5467,35.5225
2017-01-15,-3.3,-6.9,2017-01-14 20:22:00+00:00,0.8,2017-01-15 07:19:00+00:00,0.0,,,6.4,,2.6,45.0,1439,739,126.5467,35.5225
2017-01-16,-1.9,-6.6,2017-01-15 17:58:00+00:00,3.9,2017-01-16 05:32:00+00:00,0.0,,,6.2,,2.0,326.3,1438,739,126.5467,35.5225
2017-01-17,-1.7,-6.3,2017-01-16 17:03:00+00:00,4.8,2017-01-17 05:44:00+00:00,0.0,,,5.5,,1.0,42.2,1440,739,126.5467,35.5225
2017-01-18,1.6,-4.4,2017-01-17 17:03:00+00:00,6.7,2017-01-18 04:31:00+00:00,0.0,,,7.0,,2.0,50.6,1438,739,126.5467,35.5225
2017-01-19,0.8,-3.8,2017-01-18 20:53:00+00:00,4.7,2017-01-19 04:41:00+00:00,0.0,,,6.6,,1.9,306.6,1439,739,126.5467,35.5225
2017-01-20,0.5,-1.3,2017-01-19 23:59:00+00:00,3.7,2017-01-19 18:41:00+00:00,1.5,,,16.1,,7.2,320.6,1439,739,126.5467,35.5225
2017-01-21,0.5,-2.3,2017-01-20 22:08:00+00:00,3.6,2017-01-21 06:12:00+00:00,1.0,,,10.5,,2.4,281.3,1440,739,126.5467,35.5225
2017-01-22,-1.5,-4.7,2017-01-21 15:00:00+00:00,2.6,2017-01-21 16:40:00+00:00,1.0,,,12.7,,6.1,320.6,1440,739,126.5467,35.5225
2017-01-23,-3.5,-6.6,2017-01-22 20:58:00+00:00,-0.8,2017-01-23 05:53:00+00:00,5.0,,,7.6,,2.4,340.3,1440,739,126.5467,35.5225
2017-01-24,-1.6,-4.4,2017-01-23 22:49:00+00:00,1.9,2017-01-24 06:03:00+00:00,0.0,,,6.6,,2.2,14.1,1440,739,126.5467,35.5225
2017-01-25,-1.6,-5.2,2017-01-25 14:14:00+00:00,2.5,2017-01-25 07:24:00+00:00,0.0,,,6.3,,1.6,28.1,1440,739,126.5467,35.5225
2017-01-26,0.4,-7.2,2017-01-25 21:21:00+00:00,6.0,2017-01-26 05:00:00+00:00,0.0,,,9.3,,1.8,171.6,1440,739,126.5467,35.5225
2017-01-27,1.5,-3.9,2017-01-27 14:59:00+00:00,7.8,2017-01-26 18:27:00+00:00,0.5,,,10.2,,4.1,168.8,1440,739,126.5467,35.5225
2017-01-28,1.7,-5.3,2017-01-27 22:50:00+00:00,7.5,2017-01-28 06:06:00+00:00,0.0,,,6.2,,1.9,50.6,1440,739,126.5467,35.5225
2017-01-29,4.9,2.1,2017-01-29 14:41:00+00:00,8.5,2017-01-29 04:20:00+00:00,4.0,,,7.6,,1.4,334.7,1440,739,126.5467,35.5225
2017-01-30,-0.2,-3.7,2017-01-30 14:32:00+00:00,3.6,2017-01-29 18:24:00+00:00,0.5,,,12.2,,5.8,326.3,1440,739,126.5467,35.5225
2017-01-31,-2.0,-5.2,2017-01-30 18:37:00+00:00,2.4,2017-01-31 05:33:00+00:00,0.0,,,6.5,,2.5,317.8,1439,739,126.5467,35.5225
2017-02-01,0.0,-5.1,2017-01-31 17:13:00+00:00,3.9,2017-02-01 03:39:00+00:00,0.0,,,10.7,,3.3,331.9,1432,739,126.5467,35.5225
2017-02-02,-1.5,-5.3,2017-02-01 18:03:00+00:00,4.9,2017-02-02 05:11:00+00:00,0.0,,,7.7,,1.9,298.1,1440,739,126.5467,35.5225
2017-02-03,0.9,-5.2,2017-02-02 20:47:00+00:00,7.1,2017-02-03 04:33:00+00:00,0.0,,,5.0,,1.3,295.3,1439,739,126.5467,35.5225
2017-02-04,4.7,-0.9,2017-02-03 15:01:00+00:00,9.5,2017-02-04 04:23:00+00:00,0.0,,,4.1,,1.0,348.8,1437,739,126.5467,35.5225
2017-02-05,5.0,3.8,2017-02-05 13:34:00+00:00,5.9,2017-02-05 02:20:00+00:00,2.0,,,9.9,,3.3,315.0,1439,739,126.5467,35.5225
2017-02-06,1.4,-0.5,2017-02-06 14:46:00+00:00,4.3,2017-02-05 15:02:00+00:00,0.0,,,10.9,,5.4,323.4,1440,739,126.5467,35.5225
2017-02-07,0.2,-3.2,2017-02-06 18:56:00+00:00,4.8,2017-02-07 04:21:00+00:00,0.0,,,5.9,,1.8,303.8,1440,739,126.5467,35.5225
2017-02-08,1.3,-2.0,2017-02-07 15:01:00+00:00,4.0,2017-02-08 04:53:00+00:00,0.0,,,10.5,,2.5,329.1,1439,739,126.5467,35.5225
2017-02-09,-0.7,-2.9,2017-02-09 13:57:00+00:00,1.7,2017-02-09 03:33:00+00:00,0.0,,,14.0,,6.9,340.3,1440,739,126.5467,35.5225
2017-02-10,-2.8,-4.9,2017-02-10 01:45:00+00:00,-1.3,2017-02-10 03:47:00+00:00,1.5,,,13.8,,5.1,320.6,1440,739,126.5467,35.5225
2017-02-11,-0.7,-3.5,2017-02-10 16:51:00+00:00,1.1,2017-02-11 07:00:00+00:00,0.0,,,10.0,,4.1,315.0,1440,739,126.5467,35.5225
2017-02-12,0.6,-3.8,2017-02-12 14:58:00+00:00,4.7,2017-02-12 04:11:00+00:00,0.0,,,7.7,,2.3,331.9,1440,739,126.5467,35.5225
2017-02-13,2.7,-5.3,2017-02-12 22:03:00+00:00,7.5,2017-02-13 06:38:00+00:00,0.0,,,6.9,,2.2,199.7,1438,739,126.5467,35.5225
2017-02-14,2.0,-2.9,2017-02-14 13:46:00+00:00,6.0,2017-02-14 03:30:00+00:00,0.0,,,7.5,,2.6,337.5,1429,739,126.5467,35.5225
2017-02-15,1.0,-5.3,2017-02-14 21:58:00+00:00,8.1,2017-02-15 05:47:00+00:00,0.0,,,4.5,,1.3,295.3,1440,739,126.5467,35.5225
2017-02-16,8.9,-3.5,2017-02-15 19:12:00+00:00,14.5,2017-02-16 06:41:00+00:00,2.0,,,10.0,,3.5,182.8,1440,739,126.5467,35.5225
2017-02-17,3.4,-0.4,2017-02-17 14:00:00+00:00,12.5,2017-02-16 15:01:00+00:00,1.0,,,9.1,,4.8,323.4,1440,739,126.5467,35.5225
2017-02-18,-0.4,-4.3,2017-02-18 14:35:00+00:00,4.0,2017-02-18 04:37:00+00:00,0.0,,,8.2,,3.2,331.9,1440,739,126.5467,35.5225
2017-02-19,6.5,-4.5,2017-02-18 19:15:00+00:00,12.8,2017-02-19 14:59:00+00:00,1.0,,,15.0,,4.4,191.3,1440,739,126.5467,35.5225
