dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-25,20.0,14.5,2005-09-24 21:10:00+00:00,26.8,2005-09-25 05:40:00+00:00,0.0,,,4.0,,0.3,91.9,1404,610,126.63,36.58
2005-09-25,21.2,16.5,2005-09-24 20:00:00+00:00,25.0,2005-09-25 04:56:00+00:00,0.0,,,6.3,,1.8,3.2,1418,627,126.2988,36.7544
2005-09-25,18.5,13.1,2005-09-24 21:17:00+00:00,25.4,2005-09-25 06:47:00+00:00,0.0,,,4.7,,0.8,123.3,1428,632,126.952,36.5495
2005-09-25,17.5,11.1,2005-09-24 21:32:00+00:00,23.9,2005-09-25 06:08:00+00:00,0.0,,,5.0,,0.8,1.6,1381,639,128.1643,36.9117
2005-09-25,17.1,10.8,2005-09-24 21:11:00+00:00,23.2,2005-09-25 06:40:00+00:00,0.0,,,5.5,,0.9,121.9,1423,640,127.86,36.76
2005-09-25,18.0,11.2,2005-09-24 20:03:00+00:00,25.9,2005-09-25 07:30:00+00:00,0.0,,,3.6,,1.4,83.5,1398,650,127.3333,38.2833
2005-09-25,20.2,17.8,2005-09-24 18:44:00+00:00,23.6,2005-09-25 03:16:00+00:00,0.0,,,6.4,,1.1,80.0,1278,664,126.4667,37.2667
2005-09-25,19.6,18.0,2005-09-24 21:15:00+00:00,21.8,2005-09-25 05:44:00+00:00,0.0,,,8.6,,4.0,87.0,1278,666,126.1667,36.95
2005-09-25,18.3,14.2,2005-09-24 22:35:00+00:00,24.5,2005-09-25 05:59:00+00:00,0.0,,,3.6,,0.7,171.6,1424,680,127.8458,38.21
2005-09-25,17.3,13.7,2005-09-24 21:20:00+00:00,23.8,2005-09-25 05:04:00+00:00,0.0,,,3.5,,0.7,108.4,1427,681,127.8117,38.2438
2005-09-25,14.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-25,18.8,13.0,2005-09-24 21:19:00+00:00,24.9,2005-09-25 04:40:00+00:00,0.0,,,5.5,,1.0,57.3,1436,691,126.8878,36.3539
2005-09-25,19.0,11.8,2005-09-24 20:56:00+00:00,27.6,2005-09-25 06:05:00+00:00,0.0,,,3.3,,0.1,18.2,1424,692,126.9178,38.0264
2005-09-25,16.4,10.3,2005-09-24 20:58:00+00:00,22.2,2005-09-25 06:21:00+00:00,0.0,,,4.6,,0.5,191.0,1433,693,127.8909,36.6945
2005-09-25,15.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-25,14.0,10.5,2005-09-24 16:31:00+00:00,20.0,2005-09-25 07:18:00+00:00,0.0,,,5.3,,0.6,60.1,1343,695,127.4167,38.1083
2005-09-25,16.7,12.6,2005-09-24 20:21:00+00:00,22.9,2005-09-25 05:55:00+00:00,0.0,,,4.0,,0.5,338.8,1407,696,129.085,37.3464
2005-09-25,21.1,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-25,22.2,17.0,2005-09-24 21:23:00+00:00,28.0,2005-09-25 04:20:00+00:00,0.0,,,6.3,,1.4,170.1,1415,698,126.2851,35.0938
2005-09-25,21.0,16.5,2005-09-24 20:27:00+00:00,26.8,2005-09-25 06:00:00+00:00,0.0,,,7.2,,1.0,341.3,1436,699,126.4833,35.01
2005-09-25,20.4,18.8,2005-09-24 21:13:00+00:00,22.9,2005-09-25 04:39:00+00:00,0.0,,,8.0,,2.2,11.7,1433,700,125.9682,36.1251
2005-09-25,17.2,11.5,2005-09-24 21:59:00+00:00,24.2,2005-09-25 06:15:00+00:00,0.0,,,6.6,,1.1,52.7,1412,701,127.6719,36.004
2005-09-25,20.4,15.5,2005-09-24 21:19:00+00:00,26.9,2005-09-25 05:14:00+00:00,0.0,,,4.8,,1.0,11.3,1425,702,126.9943,35.9385
2005-09-25,16.9,10.6,2005-09-24 20:33:00+00:00,24.0,2005-09-25 04:44:00+00:00,0.0,,,4.3,,1.1,118.6,1422,703,127.3783,35.7702
2005-09-25,20.9,18.4,2005-09-24 21:43:00+00:00,24.7,2005-09-25 05:02:00+00:00,0.0,,,4.7,,1.2,27.2,1437,704,126.463,35.6351
2005-09-25,20.9,15.8,2005-09-24 21:40:00+00:00,27.2,2005-09-25 05:05:00+00:00,0.0,,,4.0,,1.1,326.0,1439,706,126.9731,35.3114
2005-09-25,21.6,18.6,2005-09-24 19:18:00+00:00,26.7,2005-09-25 04:27:00+00:00,0.0,,,5.9,,1.4,304.9,1436,707,126.2076,35.0612
2005-09-25,21.2,15.8,2005-09-24 20:30:00+00:00,27.6,2005-09-25 06:14:00+00:00,0.0,,,6.7,,1.2,323.9,1421,708,126.7333,35.1167
2005-09-25,21.1,16.8,2005-09-24 22:08:00+00:00,27.0,2005-09-25 05:44:00+00:00,0.0,,,6.0,,0.8,321.1,1410,710,126.7514,35.0358
2005-09-25,19.7,14.5,2005-09-24 21:28:00+00:00,26.6,2005-09-25 04:56:00+00:00,0.0,,,5.0,,1.3,281.9,1424,711,126.9886,34.8879
2005-09-25,20.6,16.0,2005-09-24 20:55:00+00:00,25.2,2005-09-25 06:14:00+00:00,0.0,,,5.6,,1.6,81.2,1412,712,127.4875,34.9506
2005-09-25,22.1,15.4,2005-09-24 20:56:00+00:00,28.2,2005-09-25 06:34:00+00:00,0.0,,,6.7,,1.9,116.6,1408,713,127.5829,34.976
2005-09-25,23.0,18.4,2005-09-24 17:04:00+00:00,27.1,2005-09-25 02:48:00+00:00,0.0,,,5.9,,1.3,59.4,1428,714,126.0474,34.8845
2005-09-25,20.9,16.1,2005-09-24 19:50:00+00:00,27.6,2005-09-25 03:51:00+00:00,0.0,,,5.0,,0.8,210.4,1430,715,126.2687,34.4795
2005-09-25,21.8,18.4,2005-09-24 16:15:00+00:00,25.7,2005-09-25 04:18:00+00:00,0.0,,,6.8,,1.8,259.8,1423,716,126.0366,34.6069
2005-09-25,20.6,16.3,2005-09-24 20:12:00+00:00,25.3,2005-09-25 04:13:00+00:00,0.0,,,6.7,,1.1,314.2,1434,717,126.1902,34.4064
2005-09-25,21.5,18.2,2005-09-24 17:32:00+00:00,25.3,2005-09-25 05:40:00+00:00,0.0,,,7.5,,1.4,152.2,1432,718,126.0473,34.2966
2005-09-25,21.3,19.2,2005-09-24 22:05:00+00:00,25.6,2005-09-25 04:40:00+00:00,0.0,,,6.0,,1.6,87.9,1423,719,126.4,35.82
2005-09-25,20.2,15.6,2005-09-24 21:36:00+00:00,26.3,2005-09-25 04:27:00+00:00,0.0,,,4.2,,1.1,317.8,1436,730,126.82,35.32
2005-09-25,21.8,19.9,2005-09-24 18:19:00+00:00,24.0,2005-09-25 04:09:00+00:00,0.0,,,4.3,,1.4,11.8,1410,756,126.2931,35.6028
2005-09-25,21.1,17.4,2005-09-24 19:27:00+00:00,26.3,2005-09-25 04:09:00+00:00,0.0,,,6.5,,1.7,314.2,1430,769,126.3729,35.2159
2005-09-25,20.1,13.9,2005-09-24 20:55:00+00:00,26.8,2005-09-25 05:50:00+00:00,0.0,,,4.0,,0.6,3.9,1425,770,126.83,34.93
2005-09-25,22.4,18.8,2005-09-24 16:44:00+00:00,28.2,2005-09-25 03:42:00+00:00,0.0,,,8.3,,1.2,3.1,1415,771,126.12,34.75
2005-09-25,,,,,,0.0,,,,,,,794,772,126.3454,34.4858
2005-09-25,22.5,16.6,2005-09-24 21:53:00+00:00,30.1,2005-09-25 06:24:00+00:00,0.0,,,7.2,,0.8,26.5,1428,773,126.5718,34.6993
2005-09-25,21.1,16.8,2005-09-24 21:12:00+00:00,27.4,2005-09-25 04:13:00+00:00,0.0,,,3.8,,0.0,42.1,1436,774,126.5021,34.9308
2005-09-25,19.7,15.6,2005-09-24 21:40:00+00:00,26.0,2005-09-25 05:30:00+00:00,0.0,,,7.0,,0.7,0.6,1417,775,126.6322,35.1801
2005-09-25,20.0,15.3,2005-09-24 21:31:00+00:00,25.3,2005-09-25 05:59:00+00:00,0.0,,,6.9,,0.8,136.2,1430,776,126.5534,34.4602
2005-09-25,20.2,14.6,2005-09-24 21:39:00+00:00,24.9,2005-09-25 05:44:00+00:00,0.0,,,6.7,,1.6,103.8,1386,777,126.8883,34.4994
2005-09-25,19.3,13.0,2005-09-24 21:47:00+00:00,25.6,2005-09-25 05:12:00+00:00,0.0,,,4.3,,0.9,57.8,1430,778,126.88,34.78
2005-09-25,22.7,19.4,2005-09-25 14:44:00+00:00,26.9,2005-09-25 05:25:00+00:00,0.0,,,9.8,,2.9,97.5,1421,779,126.2673,33.4105
2005-09-25,21.2,19.2,2005-09-24 21:08:00+00:00,24.2,2005-09-25 03:21:00+00:00,0.0,,,7.1,,2.2,97.3,1425,780,126.7208,33.28
2005-09-25,23.4,21.8,2005-09-24 21:04:00+00:00,25.6,2005-09-25 04:26:00+00:00,0.0,,,8.1,,4.0,108.1,1421,781,126.8519,33.5226
2005-09-25,16.1,14.5,2005-09-25 10:49:00+00:00,19.1,2005-09-25 03:11:00+00:00,0.0,,,6.5,,1.8,131.0,1418,782,126.6194,33.3845
2005-09-25,21.0,17.2,2005-09-24 22:03:00+00:00,26.6,2005-09-25 05:25:00+00:00,0.0,,,4.7,,1.1,10.2,1433,783,126.81,35.19
2005-09-25,22.0,16.7,2005-09-24 20:20:00+00:00,28.2,2005-09-25 05:36:00+00:00,0.0,,,4.4,,1.0,75.7,1421,784,126.6071,34.8686
2005-09-25,21.0,16.5,2005-09-24 21:04:00+00:00,25.6,2005-09-25 04:57:00+00:00,0.0,,,6.1,,1.2,162.4,1378,785,126.6761,34.4642
2005-09-25,22.0,18.4,2005-09-24 18:38:00+00:00,26.4,2005-09-25 07:20:00+00:00,0.0,,,6.4,,1.9,38.2,1404,786,127.72,34.62
2005-09-25,20.9,17.8,2005-09-24 20:39:00+00:00,23.4,2005-09-25 06:28:00+00:00,0.0,,,10.1,,3.5,69.0,1414,787,127.3306,34.445
2005-09-25,21.7,17.7,2005-09-24 20:51:00+00:00,27.0,2005-09-25 05:56:00+00:00,0.0,,,5.1,,0.7,316.6,1417,788,126.879,35.1313
2005-09-25,22.4,19.4,2005-09-24 21:34:00+00:00,27.0,2005-09-25 05:10:00+00:00,0.0,,,7.0,,2.3,294.0,1429,789,126.3167,34.8833
2005-09-25,21.4,18.7,2005-09-24 20:57:00+00:00,24.7,2005-09-25 05:27:00+00:00,0.0,,,11.1,,3.3,65.9,1410,790,127.49,34.4143
2005-09-25,17.4,12.5,2005-09-24 20:45:00+00:00,24.5,2005-09-25 04:45:00+00:00,0.0,,,3.2,,0.7,201.1,1419,791,127.5833,35.2667
2005-09-25,21.7,19.2,2005-09-24 20:43:00+00:00,25.2,2005-09-25 03:20:00+00:00,0.0,,,11.1,,2.5,42.1,1414,792,126.7667,33.35
2005-09-25,23.3,18.4,2005-09-24 16:25:00+00:00,27.1,2005-09-25 03:28:00+00:00,0.0,,,8.2,,2.6,98.4,1421,793,126.25,33.2167
2005-09-25,21.3,17.0,2005-09-24 21:40:00+00:00,28.9,2005-09-25 04:23:00+00:00,0.0,,,5.1,,1.1,187.0,1438,794,127.4271,35.1014
2005-09-25,19.5,13.6,2005-09-24 21:44:00+00:00,26.5,2005-09-25 05:46:00+00:00,0.0,,,5.2,,0.7,93.0,1414,795,127.3625,34.9908
