dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,1.8,-1.4,7.5,1407.0,751.0,,,,,0.1,,,45.0,80.3,1545.0,1005.0,1.2,,4.5,0.0,290.0,290.0,,1320.0,9.7,8.4,,13.78,,2.0,,-2.3,-4.9,2.9,,0.0,0.0,0.0,0.0,7.2,10.0,,,,,,,,5.2,1015.7,,,,,,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0950.,285,128.1699,35.5651
1978-01-02,1.0,-0.8,3.8,1603.0,2327.0,0.7,,,5.08,0.6,,,50.0,79.3,1903.0,1137.0,1.3,,5.0,0.0,320.0,270.0,,1600.0,9.8,1.9,,6.14,,7.0,,-2.7,-4.1,2.4,,0.0,0.0,0.0,0.0,7.2,9.9,,,0.3,0.3,0.3,1020.0,1020.0,5.1,1017.2,,,,,,,,1.0,{싸락눈}0658-0718.  {눈}0832-{눈}{강도0}0900-1317.,285,128.1699,35.5651
1978-01-03,-0.3,-4.1,3.7,1511.0,813.0,,,,,,,,41.0,59.5,1409.0,1389.0,1.6,,5.0,0.0,270.0,270.0,,1330.0,9.8,8.5,,14.87,,1.3,,-7.2,-8.1,1.3,,0.0,0.0,0.0,0.0,6.9,9.9,,,,,,,,3.6,1021.0,,,,,,,,2.1,,285,128.1699,35.5651
1978-01-04,-1.3,-5.5,4.5,1547.0,757.0,,,,,,,,48.0,72.8,1612.0,804.0,0.9,,4.0,0.0,320.0,70.0,,1740.0,9.8,8.4,,13.23,,4.0,,-5.8,-9.5,1.5,,0.0,0.0,0.0,0.0,6.6,9.8,,,,,,,,4.0,1018.4,,,,,,,,1.6,,285,128.1699,35.5651
1978-01-05,0.1,-4.3,3.6,1330.0,534.0,0.0,,,2.77,0.0,,,47.0,70.3,1043.0,1641.0,1.9,,5.0,0.0,230.0,230.0,,1520.0,9.8,6.5,,11.55,,5.0,,-4.4,-7.9,1.5,,0.0,0.0,0.0,0.0,6.4,9.6,,,,,,,,4.4,1016.2,,,,,,,,1.9,{눈}1143-1154.  {눈}1220-1358.  {눈}1531-1628.,285,128.1699,35.5651
1978-01-06,5.2,-1.7,8.9,1507.0,732.0,,,,,,,,47.0,59.8,1416.0,1932.0,2.2,,5.0,0.0,250.0,250.0,,1320.0,9.8,7.2,,11.0,,3.7,,-1.6,-5.2,4.2,,0.0,0.0,0.0,0.0,6.2,9.6,,,,,,,,5.4,1016.9,,,,,,,,2.3,,285,128.1699,35.5651
1978-01-07,6.2,-0.3,11.2,1346.0,845.0,,,,,,,,37.0,65.8,1337.0,1170.0,1.4,,4.5,0.0,180.0,200.0,,1340.0,9.8,5.9,,10.92,,7.0,,-0.4,-5.2,5.5,,0.0,0.0,0.0,0.0,6.3,9.5,,,,,,,,6.0,1017.7,,,,,,,,2.1,,285,128.1699,35.5651
1978-01-08,7.1,-0.2,11.2,1343.0,814.0,,,,,,,,44.0,58.8,1050.0,1716.0,2.0,,5.5,0.0,250.0,250.0,,1510.0,9.8,8.2,,13.83,,0.3,,-0.3,-4.2,5.6,,0.0,0.0,0.0,0.0,6.6,9.4,,,,,,,,6.0,1014.9,,,,,,,,3.1,,285,128.1699,35.5651
1978-01-09,0.3,-4.0,6.5,0.0,2400.0,0.0,,,0.22,0.0,,,47.0,53.8,1134.0,2829.0,3.3,,6.0,0.0,320.0,320.0,,1320.0,9.8,6.5,,11.85,,2.7,,-9.1,-6.1,1.3,,0.0,0.0,0.0,0.0,6.9,9.3,,,,,,,,3.1,1017.6,,,,,,,,2.0,{소낙눈}1545-1558.,285,128.1699,35.5651
1978-01-10,-1.9,-6.6,3.9,1500.0,759.0,,,,,,,,36.0,57.0,1515.0,1389.0,1.6,,4.5,0.0,320.0,270.0,,50.0,9.9,8.6,,14.57,,0.0,,-9.0,-9.4,0.8,,0.0,0.0,0.0,0.0,6.6,9.3,,,,,,,,3.1,1026.4,,,,,,,,1.7,,285,128.1699,35.5651
