dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-06-23,20.3,18.3,22.8,1228.0,614.0,,,,,0.0,,,75.0,84.8,1235.0,1486.0,1.7,5.0,3.5,50.0,50.0,110.0,2330.0,2340.0,14.8,4.3,,,,8.5,6.3,17.6,17.1,25.8,17.0,24.7,24.0,22.9,22.2,20.4,18.5,11.3,11.5,,,,,,20.2,1001.4,1004.6,1002.4,1005.7,1817.0,0.0,,4.2,5.2, -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1435.,90,128.5647,38.2509
1982-06-23,15.5,12.9,19.8,1145.0,530.0,,,,,0.3,,,59.0,85.8,2032.0,1772.0,2.1,7.0,4.8,70.0,70.0,70.0,1315.0,1410.0,14.7,5.0,2.9,17.19,1000.0,9.3,7.0,13.2,11.3,20.0,12.9,19.4,18.8,18.4,18.0,17.8,15.3,,,,,,,,15.2,914.6,1008.3,1006.9,1010.0,1800.0,2400.0,,,4.0,{박무}0830-{박무}{강도0}0900-1115. {박무}1735-{박무}{강도0}1800-1936. {박무}2218-{박무}{강도0}2400-,100,128.7587,37.6869
1982-06-23,23.7,18.4,30.9,1453.0,600.0,0.0,0.0,0.0,1.52,0.0,,,43.0,70.0,1500.0,1348.0,1.6,7.3,4.0,250.0,250.0,360.0,1812.0,1830.0,14.7,9.1,3.36,22.99,1100.0,4.8,3.5,17.4,15.0,29.0,17.4,27.6,27.0,25.9,25.1,23.3,19.8,14.8,14.5,,,,,,19.8,993.0,1001.5,998.3,1003.9,1632.0,6.0,,3.4,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0638.  {천둥}{강도0}(SW)1505-1514.  {천둥}{강도0}(NW)1532-1545.{천둥}{강도0}(W)1538-1539.  {뇌전}{강도0}(SW10-12)1546-1547.  {천둥}{강도0}(N)1550-{뇌전}{강도0}(Z)1555-{뇌전}{강도0}(SW5-20)1556-1557.  {천둥}{강도0}(SE)1701-1703.  {소나기}1533-1550.  {소나기}1558-1705.{소나기}1905-1912.  {번개}{강도0}(NW15-18)2020-2045.,101,127.7357,37.9026
1982-06-23,21.3,18.9,25.1,1535.0,300.0,,,,,0.0,,,54.0,79.5,1541.0,906.0,1.0,5.1,3.3,360.0,360.0,360.0,1359.0,1330.0,14.7,5.2,2.82,19.94,1100.0,6.5,6.0,17.3,17.2,24.3,16.9,25.4,24.9,24.1,23.5,21.9,19.6,12.0,13.3,,,,,,19.8,1000.5,1003.7,1002.0,1005.3,1800.0,0.0,,4.9,5.0,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1115.,105,128.891,37.7515
1982-06-23,24.5,20.2,29.8,1525.0,2400.0,0.0,0.0,0.0,0.25,0.0,,,48.0,63.0,2014.0,1556.0,1.8,10.2,6.7,290.0,290.0,50.0,1532.0,1540.0,14.8,7.0,2.53,17.19,900.0,5.8,3.3,16.7,15.3,28.7,17.5,27.4,26.6,25.1,24.4,21.9,19.3,11.8,13.4,,,,,,19.2,991.4,1001.2,999.1,1003.1,1634.0,600.0,,2.8,5.2,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-   {소나기}1410-1415.   {소나기}1605-1615.   {천둥}{강도0}(NE 4-5)1425-1440.   {천둥}{강도0}(NE 6-7)1456-{천둥}{강도0}(NE 6-7)1500-1540.,108,126.9658,37.5714
1982-06-23,23.3,18.9,29.2,1308.0,2400.0,,,,,,,,47.0,77.0,1813.0,2414.0,2.8,9.0,6.3,250.0,200.0,290.0,1635.0,1410.0,14.7,9.2,3.04,23.75,1200.0,4.8,2.4,18.7,16.8,30.7,17.5,27.4,28.1,26.2,25.0,22.5,19.7,12.7,14.0,,,,,,21.7,993.5,1001.5,999.7,1002.9,1720.0,0.0,,5.3,6.8,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-1633.,112,126.6244,37.4776
1982-06-23,22.3,17.1,30.2,1450.0,555.0,6.7,6.7,4.0,0.7,6.7,1750.0,1741.0,30.0,66.3,1500.0,921.0,1.1,,6.0,,320.0,180.0,,1740.0,14.8,8.9,3.26,20.33,1100.0,3.3,,14.1,14.8,30.0,,0.0,0.0,0.0,0.0,21.5,19.1,,,,,,,,16.3,983.0,,,,,,,4.0,6.0,{소나기}1741-1823.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1045.  {뇌전}{강도0}(NW 8)1747-{뇌전}{강도0}(N 8)1753-{뇌전}{강도0}(NE 8)1805-1823.  {번개}{강도0}(E)1900-1943.  {번개}{강도1}(S)1936-1952. {번개}{강도1}(S)2120-2150.,114,127.9466,37.3375
1982-06-23,23.5,17.8,29.5,1443.0,2355.0,0.0,0.0,0.0,1.67,,,,52.0,72.8,1357.0,1291.0,1.5,8.7,6.3,290.0,290.0,290.0,1525.0,1600.0,14.7,9.6,2.76,23.96,1015.0,5.3,4.1,18.0,12.4,26.5,16.8,27.3,26.6,25.1,24.1,22.7,19.1,11.8,12.6,,,,,,20.8,997.8,1002.1,999.8,1003.9,1540.0,0.0,,4.1,6.1, {비}0430-{비}{강도0}0600-0610.,119,126.9853,37.2723
1982-06-23,24.7,18.9,32.5,1610.0,600.0,,,,,,,,28.0,66.8,1540.0,732.0,0.8,,6.0,,270.0,230.0,,1800.0,14.9,9.6,,,,2.0,,16.1,14.9,33.6,,0.0,0.0,0.0,0.0,22.3,20.2,,,,,,,,18.4,993.3,,,,,,,5.4,7.1,,127,127.9525,36.9705
1982-06-23,22.5,17.1,30.2,1345.0,2400.0,,,,,,,,48.0,73.5,1355.0,1267.0,1.5,6.8,4.7,340.0,340.0,50.0,1541.0,1540.0,14.6,12.5,3.07,10.92,1200.0,1.0,0.9,17.2,12.7,26.6,17.4,27.0,26.6,24.8,23.7,21.4,18.7,,,,,,,,19.7,999.6,1002.0,1000.0,1003.7,1700.0,0.0,,3.8,5.7,,129,126.4939,36.7766
1982-06-23,20.1,16.6,23.2,1419.0,531.0,,,,,,,,74.0,84.8,1209.0,3070.0,3.6,10.1,8.7,20.0,20.0,20.0,1218.0,1210.0,14.7,11.9,,,,7.3,3.0,17.4,15.3,25.4,16.9,24.7,24.8,23.7,22.6,21.2,18.9,12.2,13.6,,,,,,20.0,997.7,1003.6,1002.1,1005.8,1712.0,0.0,,5.3,6.7,,130,129.4128,36.9918
1982-06-23,24.8,19.4,32.1,1540.0,600.0,,,,,,,,30.0,63.0,1517.0,1348.0,1.6,8.9,5.0,20.0,20.0,20.0,1718.0,1710.0,14.6,10.8,3.34,25.74,1200.0,4.3,2.4,16.4,14.3,32.0,17.9,29.2,28.4,26.8,25.6,23.4,20.3,12.9,14.5,,,,,,18.8,995.1,1001.9,999.2,1003.7,1633.0,0.0,,6.2,7.6,,131,127.4407,36.6392
