dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.8,-8.0,2007-12-31 22:23:00+00:00,-2.6,2008-01-01 05:51:00+00:00,0.0,,,8.4,,2.6,308.9,1440,407,127.0894,37.6194
2008-01-02,-5.4,-11.8,2008-01-01 22:52:00+00:00,1.1,2008-01-02 06:36:00+00:00,0.0,,,6.1,,1.4,311.8,1440,407,127.0894,37.6194
2008-01-03,-0.4,-6.7,2008-01-02 15:05:00+00:00,6.8,2008-01-03 05:11:00+00:00,0.0,,,6.4,,1.4,288.7,1439,407,127.0894,37.6194
2008-01-04,-1.4,-8.1,2008-01-03 21:58:00+00:00,4.5,2008-01-04 05:04:00+00:00,0.0,,,4.4,,1.0,228.6,1440,407,127.0894,37.6194
2008-01-05,-0.6,-6.8,2008-01-04 22:42:00+00:00,6.1,2008-01-05 06:44:00+00:00,0.0,,,7.7,,1.2,242.8,1440,407,127.0894,37.6194
2008-01-06,1.8,-3.4,2008-01-05 15:06:00+00:00,6.7,2008-01-06 05:43:00+00:00,0.0,,,3.0,,0.9,67.4,1440,407,127.0894,37.6194
2008-01-07,1.5,-3.0,2008-01-07 14:59:00+00:00,7.5,2008-01-07 06:07:00+00:00,0.0,,,6.1,,1.0,223.5,1440,407,127.0894,37.6194
2008-01-08,0.9,-4.8,2008-01-07 19:06:00+00:00,6.2,2008-01-08 05:22:00+00:00,0.0,,,6.0,,1.2,271.6,1440,407,127.0894,37.6194
2008-01-09,-0.3,-4.2,2008-01-08 23:08:00+00:00,3.7,2008-01-09 03:00:00+00:00,0.0,,,6.6,,1.3,351.9,1440,407,127.0894,37.6194
2008-01-10,-0.8,-6.3,2008-01-09 23:10:00+00:00,5.6,2008-01-10 05:49:00+00:00,0.0,,,3.2,,0.9,221.1,1440,407,127.0894,37.6194
2008-01-11,-0.2,-2.6,2008-01-10 22:19:00+00:00,1.4,2008-01-11 12:42:00+00:00,0.0,,,6.4,,1.2,21.7,1440,407,127.0894,37.6194
2008-01-12,1.7,-3.0,2008-01-12 14:59:00+00:00,5.8,2008-01-12 06:31:00+00:00,0.0,,,7.0,,1.1,350.3,1440,407,127.0894,37.6194
2008-01-13,-4.0,-7.6,2008-01-12 22:47:00+00:00,-1.0,2008-01-13 06:44:00+00:00,0.0,,,8.0,,1.6,337.6,1440,407,127.0894,37.6194
2008-01-14,-3.1,-7.2,2008-01-13 22:56:00+00:00,2.6,2008-01-14 05:14:00+00:00,0.0,,,6.3,,1.1,223.0,1440,407,127.0894,37.6194
2008-01-15,-4.3,-10.2,2008-01-14 22:39:00+00:00,1.0,2008-01-15 05:00:00+00:00,0.0,,,6.0,,1.2,262.4,1440,407,127.0894,37.6194
2008-01-16,-6.8,-11.6,2008-01-15 22:49:00+00:00,-2.5,2008-01-16 06:10:00+00:00,0.0,,,9.1,,2.4,311.4,1440,407,127.0894,37.6194
2008-01-17,-7.8,-14.2,2008-01-16 21:55:00+00:00,-3.4,2008-01-17 06:53:00+00:00,0.0,,,3.7,,1.0,16.3,1440,407,127.0894,37.6194
2008-01-18,-6.2,-12.3,2008-01-17 22:20:00+00:00,0.3,2008-01-18 06:18:00+00:00,0.0,,,4.1,,0.9,345.4,1434,407,127.0894,37.6194
2008-01-19,-3.4,-10.1,2008-01-18 23:09:00+00:00,2.8,2008-01-19 05:36:00+00:00,0.0,,,4.7,,1.0,23.5,1440,407,127.0894,37.6194
2008-01-20,1.9,-3.8,2008-01-19 19:04:00+00:00,5.7,2008-01-20 06:44:00+00:00,0.0,,,9.0,,1.4,65.6,1440,407,127.0894,37.6194
2008-01-21,1.7,-0.2,2008-01-20 23:09:00+00:00,4.2,2008-01-20 15:06:00+00:00,0.5,,,7.1,,2.3,40.9,1440,407,127.0894,37.6194
2008-01-22,1.0,-0.3,2008-01-21 22:37:00+00:00,1.7,2008-01-22 08:12:00+00:00,4.5,,,4.9,,1.0,49.5,1440,407,127.0894,37.6194
2008-01-23,-2.2,-7.7,2008-01-23 14:53:00+00:00,1.4,2008-01-22 16:14:00+00:00,0.0,,,12.8,,3.1,259.7,1440,407,127.0894,37.6194
2008-01-24,-6.8,-10.6,2008-01-23 21:47:00+00:00,-3.0,2008-01-24 06:28:00+00:00,0.0,,,7.4,,2.8,326.9,1440,407,127.0894,37.6194
2008-01-25,-6.7,-12.5,2008-01-24 22:19:00+00:00,-0.7,2008-01-25 06:23:00+00:00,0.0,,,3.2,,0.9,345.2,1440,407,127.0894,37.6194
2008-01-26,-4.0,-10.5,2008-01-25 22:55:00+00:00,2.9,2008-01-26 06:08:00+00:00,0.0,,,5.1,,1.0,252.8,1440,407,127.0894,37.6194
2008-01-27,-2.7,-9.8,2008-01-26 22:44:00+00:00,5.1,2008-01-27 06:25:00+00:00,0.0,,,4.3,,1.0,227.1,1440,407,127.0894,37.6194
2008-01-28,-2.0,-6.6,2008-01-27 19:36:00+00:00,2.9,2008-01-28 05:47:00+00:00,0.0,,,4.2,,1.0,250.3,1440,407,127.0894,37.6194
2008-01-29,-0.8,-5.6,2008-01-28 22:43:00+00:00,4.4,2008-01-29 05:33:00+00:00,0.0,,,7.5,,1.6,257.5,1440,407,127.0894,37.6194
2008-01-30,-1.6,-4.2,2008-01-30 14:48:00+00:00,0.9,2008-01-30 05:47:00+00:00,0.0,,,11.4,,3.0,289.4,1440,407,127.0894,37.6194
2008-01-31,-4.4,-10.2,2008-01-30 22:27:00+00:00,0.1,2008-01-31 06:11:00+00:00,0.0,,,6.2,,1.8,256.8,1440,407,127.0894,37.6194
2008-02-01,-4.4,-11.5,2008-01-31 22:20:00+00:00,2.5,2008-02-01 06:01:00+00:00,0.0,,,6.7,,1.2,222.7,1440,407,127.0894,37.6194
2008-02-02,-2.1,-8.9,2008-02-01 23:01:00+00:00,4.3,2008-02-02 06:08:00+00:00,0.0,,,8.0,,1.1,331.6,1440,407,127.0894,37.6194
2008-02-03,-2.0,-6.1,2008-02-02 18:02:00+00:00,3.1,2008-02-03 04:53:00+00:00,0.0,,,5.8,,1.1,258.3,1440,407,127.0894,37.6194
2008-02-04,-4.1,-9.8,2008-02-03 22:02:00+00:00,1.4,2008-02-04 05:04:00+00:00,0.0,,,9.0,,2.3,233.1,1440,407,127.0894,37.6194
2008-02-05,-4.5,-11.1,2008-02-04 22:31:00+00:00,1.7,2008-02-05 05:56:00+00:00,0.0,,,5.4,,1.3,263.2,1440,407,127.0894,37.6194
2008-02-06,-3.9,-10.3,2008-02-05 22:55:00+00:00,1.7,2008-02-06 04:27:00+00:00,0.0,,,6.3,,1.5,231.3,1440,407,127.0894,37.6194
2008-02-07,-4.7,-11.7,2008-02-06 21:50:00+00:00,1.1,2008-02-07 06:16:00+00:00,0.0,,,6.8,,1.5,230.7,1440,407,127.0894,37.6194
2008-02-08,-3.7,-11.7,2008-02-07 21:58:00+00:00,1.8,2008-02-08 07:49:00+00:00,0.0,,,5.3,,1.1,258.3,1438,407,127.0894,37.6194
2008-02-09,-1.5,-5.3,2008-02-09 14:29:00+00:00,1.6,2008-02-09 05:58:00+00:00,0.0,,,7.1,,1.6,255.3,1440,407,127.0894,37.6194
2008-02-10,-3.2,-9.2,2008-02-09 19:25:00+00:00,4.5,2008-02-10 06:18:00+00:00,0.0,,,5.1,,0.9,233.8,1440,407,127.0894,37.6194
2008-02-11,-1.9,-7.8,2008-02-10 21:34:00+00:00,5.2,2008-02-11 05:05:00+00:00,0.0,,,11.0,,2.1,283.1,1440,407,127.0894,37.6194
2008-02-12,-6.0,-8.7,2008-02-11 22:38:00+00:00,-2.6,2008-02-12 06:54:00+00:00,0.0,,,8.8,,3.2,279.8,1440,407,127.0894,37.6194
2008-02-13,-6.5,-14.6,2008-02-12 22:08:00+00:00,-1.1,2008-02-13 06:27:00+00:00,0.0,,,8.3,,1.7,267.5,1440,407,127.0894,37.6194
2008-02-14,-2.9,-12.2,2008-02-13 22:38:00+00:00,3.2,2008-02-14 05:26:00+00:00,0.0,,,8.7,,2.0,248.1,1440,407,127.0894,37.6194
2008-02-15,-2.6,-5.3,2008-02-15 14:57:00+00:00,1.1,2008-02-15 06:16:00+00:00,0.0,,,9.6,,3.0,261.2,1440,407,127.0894,37.6194
2008-02-16,-3.4,-11.6,2008-02-15 19:55:00+00:00,1.1,2008-02-16 07:05:00+00:00,0.0,,,9.6,,2.4,256.6,1440,407,127.0894,37.6194
