dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-03-17,7.3,2.8,10.3,1122.0,448.0,,,,,,,,39.0,61.3,923.0,1541.0,1.8,7.1,4.8,20.0,20.0,320.0,1141.0,1154.0,12.0,10.3,,,,0.3,0.0,0.1,1.0,9.1,,,,,,,,,,,,,,,6.3,1017.7,1019.9,1016.4,1021.7,1.0,2349.0,,,,,90,128.5647,38.2509
2021-03-17,7.6,-1.7,18.1,1607.0,608.0,,,,,,,,15.0,53.8,1558.0,660.0,0.8,4.0,2.5,200.0,250.0,230.0,1451.0,1535.0,12.0,11.0,3.01,20.88,1200.0,0.3,0.0,-3.3,-4.4,10.9,7.6,9.2,9.5,9.6,9.3,8.6,7.6,13.5,10.1,,,,,,4.9,1007.6,1019.3,1016.3,1021.3,1632.0,829.0,,3.4,4.8,-{황사}-{황사}{강도0}0300-0450.,93,127.7544,37.9474
2021-03-17,6.2,-3.0,17.6,1602.0,610.0,,,,,,,,17.0,61.9,1415.0,675.0,0.8,3.9,1.7,270.0,320.0,50.0,1410.0,1401.0,12.0,10.5,2.97,20.8,1200.0,0.1,0.0,-2.8,-7.4,8.6,,,,,,,,,,,,,,,5.0,1000.8,1019.9,1016.5,1021.7,1643.0,614.0,,3.1,4.5,,95,127.3042,38.1479
2021-03-17,7.9,-1.3,18.7,1611.0,651.0,,,,,,,,17.0,51.5,1630.0,1137.0,1.3,7.3,4.9,250.0,250.0,360.0,1802.0,1807.0,12.0,10.7,,,,0.9,0.0,-2.7,-4.2,11.8,,,,,,,,,,,,,,,5.1,1005.8,1020.0,1017.0,1021.7,1703.0,1000.0,,,,,98,127.0607,37.9019
2021-03-17,5.5,-3.2,16.3,1509.0,607.0,,,,,,,,24.0,62.6,1439.0,1090.0,1.3,6.7,3.8,270.0,230.0,50.0,1745.0,1540.0,12.0,10.9,,,,0.9,0.0,-2.1,-6.0,8.5,,,,,,,,,,,,,,,5.3,1016.5,1020.2,1017.9,1021.7,1612.0,934.0,,,,,99,126.7665,37.8859
2021-03-17,2.0,-4.2,9.2,1435.0,613.0,,,,,,,,44.0,78.1,1158.0,1422.0,1.6,8.2,4.8,90.0,70.0,90.0,1527.0,1511.0,12.0,11.1,3.14,22.3,1200.0,2.3,0.0,-1.9,-6.7,4.4,,,,,,,,,,,,,,,5.4,928.8,1021.1,1017.4,1024.7,1435.0,2353.0,,2.4,3.4,,100,128.7183,37.6771
2021-03-17,8.5,-0.3,19.0,1646.0,618.0,,,,,,,,15.0,50.1,1616.0,920.0,1.1,4.0,2.8,360.0,320.0,340.0,823.0,722.0,12.0,10.6,2.9,19.89,1200.0,,,-3.1,-6.4,9.8,7.2,8.8,8.5,8.2,8.1,7.7,6.6,15.5,11.6,,,,,,4.9,1009.9,1019.2,1016.1,1021.1,1652.0,855.0,,3.3,4.7,,101,127.7357,37.9026
2021-03-17,5.6,2.1,8.1,1429.0,715.0,,,,,,,,32.0,56.0,1436.0,4080.0,4.7,11.4,8.2,320.0,320.0,340.0,1644.0,1648.0,12.0,10.6,2.9,20.61,1300.0,1.6,0.0,-2.7,-2.0,7.0,,,,,,,,,,,,,,,5.0,1015.2,1019.7,1018.6,1020.7,1500.0,2258.0,,3.0,4.3,,102,124.7124,37.974
2021-03-17,7.5,2.8,11.2,1411.0,225.0,,,,,,,,36.0,63.5,929.0,1143.0,1.3,5.7,3.3,290.0,340.0,230.0,1116.0,1052.0,12.0,10.1,2.87,19.56,1200.0,2.3,2.0,0.7,-0.3,10.0,7.1,9.3,8.6,9.3,9.0,8.3,6.7,13.4,10.6,,,,,,6.6,1010.2,1019.5,1016.1,1020.8,31.0,2343.0,,2.4,3.4,-{황사}-{황사}{강도0}0300-0330. {황사}1520-{황사}{강도0}1800-2050.,104,128.8554,37.8046
2021-03-17,8.9,4.0,13.8,1435.0,333.0,,,,,,,,39.0,58.9,954.0,1465.0,1.7,6.9,3.7,90.0,20.0,230.0,1048.0,1053.0,12.0,9.7,2.91,19.86,1200.0,1.6,1.3,1.0,0.3,11.6,8.7,9.9,9.7,9.9,9.8,10.0,8.8,14.8,11.7,,,,,,6.7,1016.8,1020.1,1016.8,1021.5,3.0,2344.0,,2.8,4.0,,105,128.891,37.7515
