dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-25,,,,,,0.0,,,,,,,924,516,127.2651,37.013
2004-01-25,-5.4,-6.6,2004-01-24 17:01:00+00:00,-3.7,2004-01-25 06:09:00+00:00,0.0,,,10.6,,2.8,332.0,1197,664,126.4667,37.2667
2004-01-25,-4.4,-5.1,2004-01-25 01:44:00+00:00,-3.9,2004-01-25 04:44:00+00:00,0.0,,,11.9,,4.7,356.6,1409,606,126.454,36.9984
2004-01-25,-4.9,-5.7,2004-01-25 01:07:00+00:00,-3.2,2004-01-25 04:33:00+00:00,0.0,,,13.1,,3.4,346.0,1234,662,126.35,37.1467
2004-01-25,-3.2,-4.4,2004-01-25 01:56:00+00:00,-1.5,2004-01-25 03:55:00+00:00,0.0,,,12.8,,3.5,31.0,1263,666,126.1667,36.95
2004-01-25,-11.6,-18.6,2004-01-24 23:06:00+00:00,-3.4,2004-01-25 06:17:00+00:00,0.0,,,7.5,,0.9,296.3,1425,680,127.8458,38.21
2004-01-25,-15.6,,,,,,,,,,,,144,682,127.8647,38.2806
2004-01-25,-6.5,-11.8,2004-01-24 21:03:00+00:00,-1.2,2004-01-25 06:16:00+00:00,0.0,,,8.6,,0.7,327.3,1440,691,126.8878,36.3539
2004-01-25,-13.7,-21.1,2004-01-24 22:55:00+00:00,-4.9,2004-01-25 06:00:00+00:00,0.0,,,5.9,,0.4,257.6,1439,692,126.9178,38.0264
2004-01-25,-8.7,-14.8,2004-01-24 19:59:00+00:00,-4.6,2004-01-25 07:08:00+00:00,0.0,,,7.7,,1.5,324.0,1439,693,127.8909,36.6945
2004-01-25,-10.5,,,,,,,,,,,,143,694,126.6094,36.7044
2004-01-25,-16.4,-18.6,2004-01-24 22:25:00+00:00,-11.5,2004-01-25 05:55:00+00:00,0.0,,,6.0,,1.3,287.2,1363,695,127.4167,38.1083
2004-01-25,-5.5,-8.2,2004-01-24 22:58:00+00:00,-1.0,2004-01-25 06:53:00+00:00,0.0,,,10.7,,2.2,314.3,1433,696,129.085,37.3464
2004-01-25,-0.8,,,,,,,,,,,,144,697,125.8483,34.2217
2004-01-25,-1.5,-3.4,2004-01-24 17:44:00+00:00,0.6,2004-01-25 03:35:00+00:00,2.0,,,14.2,,5.2,5.3,1424,698,126.2851,35.0938
2004-01-25,-2.3,-4.2,2004-01-24 18:06:00+00:00,0.1,2004-01-25 04:52:00+00:00,0.5,,,14.1,,4.3,348.2,1439,699,126.4833,35.01
2004-01-25,-2.5,-4.4,2004-01-24 17:24:00+00:00,-0.6,2004-01-25 03:38:00+00:00,0.5,,,16.5,,7.3,314.9,1439,700,125.9682,36.1251
2004-01-25,-7.5,-12.1,2004-01-24 22:18:00+00:00,-3.6,2004-01-25 06:10:00+00:00,0.0,,,9.5,,1.6,298.5,1433,701,127.6719,36.004
2004-01-25,-4.3,-7.7,2004-01-24 19:10:00+00:00,-0.2,2004-01-25 06:25:00+00:00,0.5,,,5.1,,0.9,324.1,1417,702,126.9943,35.9385
2004-01-25,-7.9,-13.0,2004-01-24 20:56:00+00:00,-1.8,2004-01-25 02:42:00+00:00,0.0,,,7.2,,1.4,255.0,1419,703,127.3783,35.7702
2004-01-25,-2.9,-5.1,2004-01-24 18:52:00+00:00,0.1,2004-01-25 04:05:00+00:00,4.0,,,13.3,,3.4,290.6,1390,704,126.463,35.6351
2004-01-25,-5.1,-9.7,2004-01-24 20:38:00+00:00,-1.7,2004-01-25 02:38:00+00:00,0.5,,,7.6,,1.3,330.9,1406,706,126.9731,35.3114
2004-01-25,-1.8,-3.5,2004-01-24 21:17:00+00:00,0.1,2004-01-25 04:32:00+00:00,0.0,,,14.2,,4.6,315.9,1439,707,126.2076,35.0612
2004-01-25,-4.3,-8.2,2004-01-24 23:32:00+00:00,-0.3,2004-01-25 05:46:00+00:00,3.0,,,12.3,,1.9,349.4,1408,708,126.7333,35.1167
2004-01-25,-3.3,-5.8,2004-01-24 21:31:00+00:00,0.0,2004-01-25 06:05:00+00:00,0.0,,,11.7,,3.4,318.4,1427,709,127.4333,35.1833
2004-01-25,-3.1,-5.7,2004-01-24 21:41:00+00:00,1.0,2004-01-25 05:22:00+00:00,4.5,,,10.5,,1.0,22.1,1421,710,126.7167,35.0167
2004-01-25,-1.9,-3.3,2004-01-24 22:51:00+00:00,1.1,2004-01-25 06:35:00+00:00,0.0,,,14.7,,4.0,306.0,1406,711,126.9886,34.8879
2004-01-25,-2.4,-5.1,2004-01-24 22:47:00+00:00,1.4,2004-01-25 04:27:00+00:00,0.0,,,10.7,,2.4,289.2,1425,712,127.4875,34.9506
2004-01-25,-3.0,-5.4,2004-01-24 21:15:00+00:00,0.5,2004-01-25 03:44:00+00:00,0.0,,,12.3,,2.9,352.1,1438,713,127.5829,34.976
2004-01-25,-1.0,-3.9,2004-01-24 19:04:00+00:00,0.3,2004-01-25 05:26:00+00:00,0.5,,,13.7,,5.4,282.1,1420,714,126.0474,34.8845
2004-01-25,-1.8,-3.8,2004-01-24 15:54:00+00:00,0.1,2004-01-25 06:18:00+00:00,2.0,,,11.3,,3.6,310.2,1421,715,126.2687,34.4795
2004-01-25,-1.2,-3.7,2004-01-24 15:18:00+00:00,0.2,2004-01-25 02:34:00+00:00,0.0,,,15.0,,5.3,298.4,1410,716,126.0366,34.6069
2004-01-25,-2.1,-3.8,2004-01-24 22:25:00+00:00,0.1,2004-01-25 01:57:00+00:00,0.0,,,12.6,,3.6,19.7,1435,717,126.1902,34.4064
2004-01-25,-2.2,-4.1,2004-01-24 15:03:00+00:00,-0.5,2004-01-25 02:53:00+00:00,1.5,,,20.1,,6.5,342.7,1440,718,126.0473,34.2966
2004-01-25,-2.7,-4.9,2004-01-24 19:00:00+00:00,-1.1,2004-01-25 04:35:00+00:00,0.0,,,17.3,,5.9,322.4,1432,719,126.4,35.82
2004-01-25,0.1,-1.5,2004-01-24 17:06:00+00:00,1.9,2004-01-25 02:33:00+00:00,0.0,,,10.8,,3.8,6.3,1400,720,126.5676,34.1691
2004-01-25,-5.2,-9.7,2004-01-24 23:06:00+00:00,-0.7,2004-01-25 01:57:00+00:00,1.0,,,7.9,,0.9,231.8,1440,729,127.13,35.38
2004-01-25,-1.3,-2.2,2004-01-24 16:09:00+00:00,1.5,2004-01-25 05:40:00+00:00,0.0,,,14.3,,4.2,9.2,1404,747,126.859,34.1799
2004-01-25,-7.0,-11.6,2004-01-24 20:18:00+00:00,-3.4,2004-01-25 05:23:00+00:00,0.0,,,7.5,,0.4,188.3,1420,757,127.4254,35.9715
2004-01-25,-4.7,-8.0,2004-01-25 12:45:00+00:00,-1.8,2004-01-25 03:08:00+00:00,2.0,,,9.7,,1.5,340.3,1426,770,126.83,34.93
2004-01-25,-1.9,-4.2,2004-01-24 16:13:00+00:00,-1.0,2004-01-25 02:12:00+00:00,0.0,,,19.4,,8.1,3.8,1423,771,126.12,34.75
2004-01-25,-2.0,-4.2,2004-01-24 20:22:00+00:00,-0.2,2004-01-25 04:48:00+00:00,0.0,,,16.1,,6.6,272.3,1196,772,126.3454,34.4858
2004-01-25,-2.2,-6.3,2004-01-24 21:48:00+00:00,2.4,2004-01-25 04:26:00+00:00,1.0,,,9.6,,1.5,306.4,1254,773,126.5718,34.6993
2004-01-25,-1.7,-3.3,2004-01-24 18:10:00+00:00,0.6,2004-01-25 03:32:00+00:00,0.5,,,11.9,,2.2,30.3,1421,774,126.5021,34.9308
2004-01-25,-4.2,-7.8,2004-01-24 22:46:00+00:00,-1.4,2004-01-25 04:26:00+00:00,0.0,,,12.5,,2.6,332.8,1415,775,126.6322,35.1801
2004-01-25,-3.5,-5.5,2004-01-24 22:36:00+00:00,-0.1,2004-01-25 04:24:00+00:00,0.5,,,17.5,,4.1,359.8,1263,776,126.5534,34.4602
2004-01-25,-3.7,-4.9,2004-01-24 17:32:00+00:00,-1.4,2004-01-25 06:16:00+00:00,0.0,,,21.1,,4.9,345.2,1389,777,126.8883,34.4994
2004-01-25,-4.8,-8.0,2004-01-25 14:12:00+00:00,-1.8,2004-01-25 06:59:00+00:00,1.5,,,10.9,,2.4,348.4,1391,778,126.88,34.78
2004-01-25,1.2,-1.2,2004-01-24 16:48:00+00:00,2.2,2004-01-25 04:25:00+00:00,0.0,,,18.5,,7.4,350.9,1418,779,126.2673,33.4105
2004-01-25,0.6,-1.1,2004-01-24 17:26:00+00:00,3.8,2004-01-25 02:06:00+00:00,4.0,,,10.0,,2.4,26.1,1434,780,126.7208,33.28
2004-01-25,1.0,-1.2,2004-01-24 19:46:00+00:00,1.8,2004-01-25 01:50:00+00:00,0.0,,,18.0,,8.9,0.9,1425,781,126.8519,33.5226
2004-01-25,-6.5,-7.9,2004-01-24 16:22:00+00:00,-5.1,2004-01-25 01:15:00+00:00,3.0,,,18.3,,5.7,294.0,1432,782,126.6194,33.3845
2004-01-25,-4.0,-6.9,2004-01-24 22:33:00+00:00,0.1,2004-01-25 04:52:00+00:00,6.0,,,8.4,,1.1,81.1,1429,783,126.81,35.19
2004-01-25,-2.9,-5.0,2004-01-24 22:21:00+00:00,0.2,2004-01-25 04:09:00+00:00,0.5,,,12.3,,3.9,318.9,1430,784,126.6071,34.8686
2004-01-25,-2.5,-3.7,2004-01-24 17:28:00+00:00,0.9,2004-01-25 04:16:00+00:00,0.5,,,17.3,,6.2,306.2,1277,785,126.6761,34.4642
2004-01-25,-1.8,-4.0,2004-01-24 21:13:00+00:00,1.5,2004-01-25 05:27:00+00:00,0.0,,,11.0,,4.0,309.3,1432,786,127.72,34.62
2004-01-25,-2.6,-3.7,2004-01-25 12:01:00+00:00,-0.5,2004-01-25 04:46:00+00:00,0.0,,,17.0,,7.4,281.2,1415,787,127.3306,34.445
2004-01-25,-3.7,-6.5,2004-01-24 22:41:00+00:00,-1.1,2004-01-25 05:06:00+00:00,0.0,,,8.6,,1.1,318.1,1414,788,126.879,35.1313
2004-01-25,-1.3,-3.1,2004-01-24 15:01:00+00:00,1.2,2004-01-25 03:20:00+00:00,0.0,,,17.0,,7.1,333.8,1427,789,126.3167,34.8833
2004-01-25,-2.3,-3.6,2004-01-25 12:11:00+00:00,1.5,2004-01-25 04:26:00+00:00,0.0,,,13.2,,4.5,351.0,1421,790,127.49,34.4143
2004-01-25,-4.9,-6.4,2004-01-24 20:06:00+00:00,-2.0,2004-01-25 02:54:00+00:00,0.0,,,10.3,,2.0,214.9,1415,791,127.5833,35.2667
