dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-11-07,,,,,,0.0,,,,,,,760,770,126.83,34.93
2003-11-07,11.5,6.8,2003-11-06 21:51:00+00:00,16.3,2003-11-07 05:25:00+00:00,0.0,,,4.2,,0.9,0.4,1312,628,126.8,36.6778
2003-11-07,12.5,7.5,2003-11-06 20:54:00+00:00,17.2,2003-11-07 05:13:00+00:00,0.0,,,4.6,,0.5,327.4,1425,641,127.48,36.47
2003-11-07,13.4,6.7,2003-11-06 21:58:00+00:00,19.4,2003-11-07 05:05:00+00:00,0.0,,,5.9,,0.9,323.9,1437,643,127.49,36.34
2003-11-07,12.2,9.7,2003-11-07 14:52:00+00:00,15.0,2003-11-07 03:12:00+00:00,0.0,,,11.1,,3.5,340.0,1195,663,125.7869,36.9286
2003-11-07,8.9,6.9,2003-11-06 20:19:00+00:00,10.8,2003-11-07 05:42:00+00:00,11.5,,,3.9,,0.9,292.9,1420,680,127.8458,38.21
2003-11-07,7.8,,,,,,,,,,,,144,681,127.8139,38.2414
2003-11-07,5.7,,,,,,,,,,,,144,682,127.8647,38.2806
2003-11-07,11.6,5.2,2003-11-06 21:12:00+00:00,17.5,2003-11-07 06:33:00+00:00,0.0,,,3.6,,0.1,335.3,1437,691,126.8878,36.3539
2003-11-07,8.6,5.5,2003-11-06 19:48:00+00:00,10.8,2003-11-07 06:43:00+00:00,15.5,,,3.4,,0.1,11.7,1440,692,126.9178,38.0264
2003-11-07,12.3,4.4,2003-11-06 15:01:00+00:00,16.9,2003-11-07 05:29:00+00:00,0.0,,,4.8,,0.6,210.3,1436,693,127.8909,36.6945
2003-11-07,10.1,,,,,,,,,,,,143,694,126.6094,36.7044
2003-11-07,6.2,4.5,2003-11-07 08:06:00+00:00,9.1,2003-11-06 15:26:00+00:00,14.0,,,7.5,,2.3,242.0,1387,695,127.4167,38.1083
2003-11-07,11.3,5.9,2003-11-06 22:09:00+00:00,16.7,2003-11-07 02:45:00+00:00,0.0,,,6.1,,0.7,335.1,1422,696,129.085,37.3464
2003-11-07,15.7,10.7,2003-11-06 20:47:00+00:00,21.8,2003-11-07 04:25:00+00:00,0.0,,,7.5,,2.0,48.7,1231,698,126.2851,35.0938
2003-11-07,14.8,9.2,2003-11-06 21:00:00+00:00,22.1,2003-11-07 05:26:00+00:00,0.0,,,7.9,,1.5,287.7,1437,699,126.4833,35.01
2003-11-07,14.0,12.5,2003-11-07 14:34:00+00:00,16.5,2003-11-07 05:50:00+00:00,0.0,,,11.5,,2.9,0.0,1438,700,125.9682,36.1251
2003-11-07,12.4,4.5,2003-11-06 22:00:00+00:00,20.1,2003-11-07 05:57:00+00:00,0.0,,,6.0,,1.0,316.5,1428,701,127.6719,36.004
2003-11-07,14.8,8.4,2003-11-06 21:43:00+00:00,20.2,2003-11-07 03:05:00+00:00,0.0,,,5.0,,1.0,101.9,1424,702,126.9943,35.9385
2003-11-07,11.7,4.4,2003-11-06 21:34:00+00:00,20.9,2003-11-07 04:26:00+00:00,0.0,,,5.8,,1.0,302.2,1411,703,127.3783,35.7702
2003-11-07,15.4,12.1,2003-11-06 16:34:00+00:00,18.2,2003-11-07 04:18:00+00:00,0.0,,,7.5,,2.1,6.7,1423,704,126.463,35.6351
2003-11-07,13.6,6.9,2003-11-06 21:51:00+00:00,21.1,2003-11-07 06:22:00+00:00,0.0,,,5.3,,1.3,229.6,1405,706,126.9731,35.3114
2003-11-07,15.6,11.5,2003-11-06 22:47:00+00:00,20.2,2003-11-07 06:16:00+00:00,0.0,,,6.2,,1.4,69.7,1437,707,126.2076,35.0612
2003-11-07,14.4,7.6,2003-11-06 20:50:00+00:00,22.3,2003-11-07 05:53:00+00:00,0.0,,,5.6,,1.4,292.2,1432,708,126.7333,35.1167
2003-11-07,14.0,7.0,2003-11-06 19:35:00+00:00,24.9,2003-11-07 05:43:00+00:00,0.0,,,3.0,,0.4,119.8,1426,709,127.4333,35.1833
2003-11-07,15.9,9.3,2003-11-06 21:49:00+00:00,23.5,2003-11-07 05:42:00+00:00,0.0,,,4.0,,0.6,239.9,1414,710,126.7167,35.0167
2003-11-07,15.4,8.9,2003-11-06 18:57:00+00:00,23.8,2003-11-07 04:47:00+00:00,0.0,,,6.0,,1.6,298.4,1424,711,126.9886,34.8879
2003-11-07,15.4,10.5,2003-11-06 19:31:00+00:00,21.4,2003-11-07 05:45:00+00:00,0.0,,,5.0,,1.5,101.8,1400,712,127.4875,34.9506
2003-11-07,14.1,8.5,2003-11-06 21:04:00+00:00,21.1,2003-11-07 05:03:00+00:00,0.0,,,3.9,,1.0,243.5,1434,713,127.5829,34.976
2003-11-07,15.9,12.0,2003-11-06 21:41:00+00:00,20.3,2003-11-07 04:32:00+00:00,0.0,,,7.1,,1.7,113.9,1399,714,126.0474,34.8845
2003-11-07,17.2,8.8,2003-11-06 16:42:00+00:00,23.2,2003-11-07 05:13:00+00:00,0.0,,,8.3,,1.8,144.6,1423,715,126.2687,34.4795
2003-11-07,16.5,10.8,2003-11-06 15:44:00+00:00,21.9,2003-11-07 03:52:00+00:00,0.0,,,5.8,,1.5,262.0,1418,716,126.0366,34.6069
2003-11-07,16.1,8.1,2003-11-06 16:16:00+00:00,20.4,2003-11-07 06:15:00+00:00,0.0,,,6.6,,1.6,200.4,1425,717,126.1902,34.4064
2003-11-07,16.3,10.7,2003-11-06 15:16:00+00:00,19.7,2003-11-07 06:00:00+00:00,0.0,,,10.0,,3.0,153.1,1436,718,126.0473,34.2966
2003-11-07,15.4,13.9,2003-11-07 13:03:00+00:00,19.5,2003-11-07 02:18:00+00:00,0.0,,,8.3,,2.5,38.8,1423,719,126.4,35.82
2003-11-07,13.9,7.1,2003-11-06 22:19:00+00:00,20.0,2003-11-07 05:28:00+00:00,0.0,,,5.3,,0.9,289.0,1419,734,127.2112,35.9728
2003-11-07,16.2,12.1,2003-11-06 22:34:00+00:00,21.7,2003-11-07 04:09:00+00:00,0.0,,,7.0,,1.2,204.1,1428,743,125.9266,34.7555
2003-11-07,15.8,10.7,2003-11-06 21:34:00+00:00,20.7,2003-11-07 04:44:00+00:00,0.0,,,7.5,,1.6,22.2,1421,769,126.3729,35.2159
2003-11-07,16.3,12.3,2003-11-06 16:08:00+00:00,22.8,2003-11-07 04:38:00+00:00,0.0,,,6.3,,1.6,168.3,1415,771,126.12,34.75
2003-11-07,17.3,10.8,2003-11-06 17:00:00+00:00,22.3,2003-11-07 05:19:00+00:00,0.0,,,8.8,,2.5,149.8,1421,772,126.3454,34.4858
2003-11-07,16.4,9.3,2003-11-06 16:23:00+00:00,24.3,2003-11-07 04:44:00+00:00,0.0,,,6.7,,1.3,208.7,1254,773,126.5718,34.6993
2003-11-07,14.8,8.5,2003-11-06 21:52:00+00:00,22.5,2003-11-07 05:51:00+00:00,0.0,,,5.3,,0.8,315.6,1434,774,126.5021,34.9308
2003-11-07,14.0,6.7,2003-11-06 22:28:00+00:00,22.6,2003-11-07 05:26:00+00:00,0.0,,,9.0,,1.1,284.7,1412,775,126.6322,35.1801
2003-11-07,14.1,6.7,2003-11-06 15:47:00+00:00,21.9,2003-11-07 05:01:00+00:00,0.0,,,11.3,,1.4,140.2,1273,776,126.5534,34.4602
2003-11-07,14.1,8.2,2003-11-06 19:12:00+00:00,20.5,2003-11-07 04:29:00+00:00,0.0,,,4.3,,1.0,146.3,1403,777,126.8883,34.4994
2003-11-07,12.8,5.3,2003-11-06 21:10:00+00:00,21.9,2003-11-07 06:01:00+00:00,0.0,,,5.8,,0.9,272.6,1422,778,126.88,34.78
2003-11-07,18.6,12.3,2003-11-06 16:13:00+00:00,23.1,2003-11-07 03:48:00+00:00,0.0,,,5.4,,1.7,126.7,1398,779,126.2673,33.4105
2003-11-07,18.6,14.6,2003-11-06 21:55:00+00:00,23.2,2003-11-07 04:11:00+00:00,0.0,,,4.4,,1.6,211.9,1419,780,126.7208,33.28
2003-11-07,18.0,12.1,2003-11-06 18:54:00+00:00,23.6,2003-11-07 03:56:00+00:00,0.0,,,6.6,,2.5,156.9,1421,781,126.8519,33.5226
2003-11-07,14.1,7.2,2003-11-06 15:54:00+00:00,20.6,2003-11-07 01:44:00+00:00,0.0,,,6.7,,1.2,174.0,1424,782,126.6194,33.3845
2003-11-07,15.2,9.4,2003-11-06 21:54:00+00:00,22.7,2003-11-07 05:47:00+00:00,0.0,,,4.7,,0.9,230.7,1420,783,126.81,35.19
2003-11-07,14.7,7.8,2003-11-06 18:44:00+00:00,22.8,2003-11-07 05:11:00+00:00,0.0,,,4.9,,0.9,319.7,1428,784,126.6071,34.8686
2003-11-07,15.0,8.9,2003-11-06 17:57:00+00:00,21.0,2003-11-07 05:36:00+00:00,0.0,,,5.9,,1.0,147.5,1257,785,126.6761,34.4642
2003-11-07,16.1,12.2,2003-11-06 19:45:00+00:00,20.9,2003-11-07 04:36:00+00:00,0.0,,,3.0,,0.9,28.8,1429,786,127.72,34.62
2003-11-07,16.3,14.0,2003-11-06 19:48:00+00:00,20.0,2003-11-07 05:29:00+00:00,0.0,,,6.2,,2.4,86.0,1394,787,127.3306,34.445
2003-11-07,15.8,9.2,2003-11-06 20:20:00+00:00,22.7,2003-11-07 05:26:00+00:00,0.0,,,4.4,,0.4,314.9,1411,788,126.879,35.1313
2003-11-07,16.2,12.6,2003-11-06 21:39:00+00:00,22.3,2003-11-07 05:10:00+00:00,0.0,,,5.8,,2.4,73.8,1422,789,126.3167,34.8833
2003-11-07,6.9,2.4,2003-11-06 17:57:00+00:00,12.3,2003-11-07 03:27:00+00:00,1.5,,,8.5,,0.4,83.5,1423,560,128.5943,37.6701
2003-11-07,16.7,15.2,2003-11-06 21:55:00+00:00,20.1,2003-11-07 05:04:00+00:00,0.0,,,10.6,,3.2,78.2,1426,790,127.49,34.4143
2003-11-07,13.9,8.8,2003-11-06 21:35:00+00:00,21.3,2003-11-07 04:22:00+00:00,0.0,,,4.5,,0.6,198.8,1424,791,127.5833,35.2667
2003-11-07,18.1,13.7,2003-11-06 21:22:00+00:00,23.2,2003-11-07 05:04:00+00:00,0.0,,,5.5,,1.3,211.5,1435,792,126.7667,33.35
2003-11-07,19.6,15.5,2003-11-06 16:47:00+00:00,23.2,2003-11-07 05:31:00+00:00,0.0,,,7.1,,2.1,107.8,1429,793,126.25,33.2167
2003-11-07,13.5,5.9,2003-11-06 21:35:00+00:00,23.2,2003-11-07 05:01:00+00:00,0.0,,,3.9,,0.7,61.9,1437,794,127.4333,35.1
2003-11-07,12.7,5.5,2003-11-06 21:07:00+00:00,22.6,2003-11-07 05:02:00+00:00,0.0,,,3.8,,0.4,84.4,1418,795,127.3667,34.9833
2003-11-07,17.7,15.3,2003-11-06 21:51:00+00:00,21.1,2003-11-07 03:19:00+00:00,0.0,,,7.3,,1.6,100.7,1438,796,127.25,34.2333
2003-11-07,16.5,13.7,2003-11-06 17:32:00+00:00,21.8,2003-11-07 03:19:00+00:00,0.0,,,8.4,,2.8,86.2,1437,797,125.3,34.3833
2003-11-07,16.3,14.9,2003-11-07 14:56:00+00:00,18.6,2003-11-07 05:23:00+00:00,0.0,,,13.0,,5.0,156.1,1437,798,125.1833,34.6667
2003-11-07,15.4,13.5,2003-11-06 20:50:00+00:00,19.7,2003-11-07 04:40:00+00:00,0.0,,,7.1,,2.0,55.6,1437,799,126.1333,35.2
2003-11-07,14.7,11.7,2003-11-06 19:26:00+00:00,19.3,2003-11-07 03:17:00+00:00,0.0,,,8.7,,2.2,31.2,1429,800,129.4622,36.6809
2003-11-07,10.8,5.1,2003-11-06 17:16:00+00:00,20.0,2003-11-07 04:58:00+00:00,0.0,,,5.8,,1.0,283.2,1420,801,129.07,36.7
2003-11-07,12.6,6.5,2003-11-06 20:10:00+00:00,21.9,2003-11-07 03:35:00+00:00,0.0,,,4.9,,0.2,333.7,1440,802,129.3455,36.7241
2003-11-07,12.3,4.9,2003-11-06 21:52:00+00:00,22.0,2003-11-07 05:12:00+00:00,0.0,,,2.8,,0.3,95.7,1403,812,128.27,35.73
2003-11-07,13.5,7.3,2003-11-06 20:52:00+00:00,21.8,2003-11-07 04:32:00+00:00,0.0,,,3.7,,0.4,338.0,1416,828,128.45,35.7
2003-11-07,14.3,10.7,2003-11-06 18:44:00+00:00,17.6,2003-11-07 02:43:00+00:00,0.0,,,13.9,,5.2,359.6,1440,852,129.4167,37.05
2003-11-07,9.7,7.7,2003-11-07 11:11:00+00:00,12.8,2003-11-06 18:32:00+00:00,4.0,,,11.3,,2.8,8.9,1427,116,126.967,37.4433
2003-11-07,13.6,10.4,2003-11-06 17:00:00+00:00,17.4,2003-11-07 05:05:00+00:00,0.0,,,7.5,,2.4,126.7,1438,144,126.7834,36.0123
2003-11-07,14.6,11.8,2003-11-06 16:43:00+00:00,19.4,2003-11-07 03:15:00+00:00,0.0,,,9.9,,3.6,276.8,1429,160,129.0,35.1188
2003-11-07,13.6,12.5,2003-11-07 13:52:00+00:00,16.1,2003-11-07 03:50:00+00:00,0.0,,,9.7,,2.9,345.0,1274,300,126.3167,35.85
2003-11-07,17.1,13.4,2003-11-06 21:47:00+00:00,21.6,2003-11-07 05:04:00+00:00,0.0,,,8.8,,1.9,123.4,1395,301,126.1112,35.0841
2003-11-07,15.9,10.9,2003-11-06 18:57:00+00:00,22.0,2003-11-07 04:35:00+00:00,0.0,,,5.5,,1.3,133.0,1180,302,126.1491,34.6432
2003-11-07,17.8,15.2,2003-11-06 15:34:00+00:00,22.2,2003-11-07 05:02:00+00:00,0.0,,,9.4,,2.2,41.0,1223,303,125.1167,34.0667
2003-11-07,18.3,16.3,2003-11-06 16:01:00+00:00,21.1,2003-11-07 02:43:00+00:00,0.0,,,9.5,,2.6,97.0,1160,304,126.655,34.1678
2003-11-07,18.0,16.6,2003-11-07 10:07:00+00:00,20.7,2003-11-07 03:15:00+00:00,0.0,,,9.0,,1.6,140.0,1244,305,126.9167,33.9
2003-11-07,16.2,13.9,2003-11-06 22:22:00+00:00,18.5,2003-11-07 04:35:00+00:00,0.0,,,6.2,,1.0,96.0,1158,307,127.4496,34.2437
2003-11-07,10.4,5.6,2003-11-06 19:07:00+00:00,17.4,2003-11-07 05:10:00+00:00,0.0,,,5.3,,0.8,42.3,1439,311,128.0867,35.7892
2003-11-07,11.8,4.8,2003-11-06 21:59:00+00:00,21.3,2003-11-07 04:17:00+00:00,0.0,,,6.4,,0.5,9.5,1438,312,129.1418,36.3908
2003-11-07,16.4,13.8,2003-11-06 21:41:00+00:00,19.4,2003-11-07 04:19:00+00:00,0.0,,,6.1,,1.5,335.1,1437,313,128.7514,34.8934
2003-11-07,9.1,5.6,2003-11-06 15:47:00+00:00,14.2,2003-11-07 02:03:00+00:00,0.0,,,12.5,,5.0,234.5,1436,314,127.75,35.8667
2003-11-07,14.8,,,,,,,,,,,,143,859,129.3658,35.7613
2003-11-07,13.3,9.6,2003-11-07 12:52:00+00:00,17.0,2003-11-07 06:31:00+00:00,0.0,,,8.6,,2.0,288.1,1436,315,127.5108,35.3067
2003-11-07,14.4,8.2,2003-11-06 15:56:00+00:00,22.6,2003-11-07 04:20:00+00:00,0.0,,,4.8,,0.7,256.4,1436,317,127.0454,35.7189
2003-11-07,17.2,14.6,2003-11-06 20:58:00+00:00,21.0,2003-11-07 05:18:00+00:00,0.0,,,8.6,,1.7,171.2,1435,319,130.8746,37.5408
