dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-03,1.0,,,,,,,,,,,,144,681,127.8139,38.2414
2002-11-03,3.4,0.8,2002-11-02 22:25:00+00:00,6.8,2002-11-03 01:26:00+00:00,10.0,,,5.1,,0.3,0.4,1436,636,127.23,36.3
2002-11-03,1.4,-3.4,2002-11-02 21:55:00+00:00,6.1,2002-11-03 05:36:00+00:00,0.0,,,15.1,,2.2,259.2,1435,680,127.8458,38.21
2002-11-03,-5.3,,,,,,,,,,,,144,682,127.8647,38.2806
2002-11-03,8.3,4.0,2002-11-03 13:23:00+00:00,12.6,2002-11-03 00:34:00+00:00,4.5,,,21.7,,5.6,309.1,1394,698,126.2851,35.0938
2002-11-03,7.6,4.2,2002-11-03 14:18:00+00:00,11.7,2002-11-03 01:01:00+00:00,6.5,,,19.0,,3.4,286.4,1424,699,126.4833,35.01
2002-11-03,7.1,4.3,2002-11-03 09:57:00+00:00,9.9,2002-11-02 15:46:00+00:00,6.0,,,24.0,,10.4,350.7,1432,700,125.9682,36.1251
2002-11-03,3.0,0.7,2002-11-03 14:46:00+00:00,7.4,2002-11-03 01:37:00+00:00,10.5,,,9.4,,1.7,247.2,1425,701,127.67,36.0
2002-11-03,4.5,2.2,2002-11-03 12:54:00+00:00,7.5,2002-11-03 00:20:00+00:00,11.5,,,6.8,,1.4,8.4,1419,702,126.9943,35.9385
2002-11-03,2.0,0.6,2002-11-03 06:06:00+00:00,4.3,2002-11-03 00:54:00+00:00,20.0,,,7.1,,1.2,219.2,1424,703,127.3783,35.7702
2002-11-03,7.9,5.4,2002-11-03 05:46:00+00:00,11.1,2002-11-02 16:56:00+00:00,7.0,,,16.8,,5.0,297.8,1437,704,126.463,35.6351
2002-11-03,5.8,2.8,2002-11-03 14:41:00+00:00,10.4,2002-11-03 05:11:00+00:00,9.0,,,15.7,,2.3,298.9,1397,706,126.9731,35.3114
2002-11-03,8.2,4.0,2002-11-03 14:38:00+00:00,11.6,2002-11-03 04:35:00+00:00,4.5,,,21.8,,5.3,321.9,1428,707,126.2076,35.0612
2002-11-03,6.2,2.4,2002-11-03 13:08:00+00:00,10.5,2002-11-03 03:01:00+00:00,8.5,,,15.5,,2.5,254.4,1422,708,126.7333,35.1167
2002-11-03,4.1,2.1,2002-11-03 13:54:00+00:00,7.3,2002-11-03 03:29:00+00:00,8.0,,,11.9,,1.1,301.2,1434,709,127.4333,35.1833
2002-11-03,6.0,2.9,2002-11-03 13:56:00+00:00,9.8,2002-11-02 16:19:00+00:00,11.0,,,14.9,,1.4,297.0,1429,710,126.7167,35.0167
2002-11-03,5.8,2.7,2002-11-02 21:49:00+00:00,11.5,2002-11-03 01:46:00+00:00,11.0,,,13.0,,2.7,326.5,1430,711,126.9886,34.8879
2002-11-03,6.9,4.6,2002-11-02 21:35:00+00:00,11.9,2002-11-03 01:47:00+00:00,6.5,,,10.2,,2.0,312.1,1424,712,127.4875,34.9506
2002-11-03,7.1,5.0,2002-11-02 16:44:00+00:00,12.5,2002-11-03 01:55:00+00:00,7.5,,,10.5,,1.8,293.7,1432,713,127.5829,34.976
2002-11-03,9.4,5.3,2002-11-03 12:27:00+00:00,12.4,2002-11-03 00:36:00+00:00,3.5,,,21.0,,7.0,292.3,1405,714,126.0474,34.8845
2002-11-03,8.5,4.5,2002-11-03 14:33:00+00:00,13.1,2002-11-03 01:30:00+00:00,5.0,,,13.0,,3.8,296.5,1415,715,126.2687,34.4795
2002-11-03,9.5,5.7,2002-11-03 14:34:00+00:00,13.7,2002-11-03 01:07:00+00:00,9.5,,,20.2,,6.9,312.0,1428,716,126.0366,34.6069
2002-11-03,9.1,4.8,2002-11-03 14:23:00+00:00,14.1,2002-11-03 01:27:00+00:00,4.5,,,14.8,,2.7,11.1,1428,717,126.1902,34.4064
2002-11-03,9.3,5.5,2002-11-03 13:48:00+00:00,12.8,2002-11-03 00:58:00+00:00,3.0,,,19.0,,3.7,21.3,1416,718,126.0473,34.2966
2002-11-03,6.6,3.6,2002-11-03 14:14:00+00:00,9.3,2002-11-03 01:07:00+00:00,8.5,,,11.3,,1.8,175.2,1421,722,126.9288,35.1368
2002-11-03,7.4,4.4,2002-11-03 13:59:00+00:00,11.5,2002-11-03 04:27:00+00:00,6.0,,,18.0,,4.6,285.4,1431,769,126.3729,35.2159
2002-11-03,4.1,0.5,2002-11-02 21:03:00+00:00,9.2,2002-11-03 01:13:00+00:00,11.5,,,13.0,,1.2,4.3,1413,770,126.83,34.93
2002-11-03,9.0,5.3,2002-11-03 12:54:00+00:00,12.8,2002-11-03 00:54:00+00:00,2.5,,,25.6,,8.4,356.9,1407,771,126.12,34.75
2002-11-03,8.5,4.7,2002-11-03 14:25:00+00:00,12.7,2002-11-03 01:20:00+00:00,7.0,,,21.0,,6.5,263.8,1412,772,126.3454,34.4858
2002-11-03,7.1,3.7,2002-11-03 12:56:00+00:00,12.2,2002-11-03 01:37:00+00:00,6.5,,,16.8,,2.3,261.0,1428,773,126.5718,34.6993
2002-11-03,7.8,3.9,2002-11-03 14:52:00+00:00,11.0,2002-11-02 15:41:00+00:00,7.5,,,12.3,,1.4,282.1,1418,774,126.5021,34.9308
2002-11-03,6.2,2.2,2002-11-02 15:00:00+00:00,10.1,2002-11-03 04:57:00+00:00,15.0,,,17.6,,4.0,311.4,1426,775,126.6322,35.1801
2002-11-03,7.4,3.0,2002-11-03 13:59:00+00:00,13.1,2002-11-03 01:35:00+00:00,2.0,,,17.1,,2.8,1.3,1416,776,126.5534,34.4602
2002-11-03,6.2,2.1,2002-11-03 13:57:00+00:00,11.8,2002-11-03 02:17:00+00:00,3.5,,,16.5,,4.2,353.8,1412,777,126.8883,34.4994
2002-11-03,4.4,0.2,2002-11-02 22:12:00+00:00,10.2,2002-11-03 01:49:00+00:00,7.0,,,14.2,,1.6,217.9,1425,778,126.88,34.78
2002-11-03,10.6,7.6,2002-11-03 10:46:00+00:00,14.7,2002-11-03 02:41:00+00:00,3.0,,,26.0,,7.2,307.3,1434,779,126.2673,33.4105
2002-11-03,10.8,7.1,2002-11-03 11:31:00+00:00,16.0,2002-11-03 03:15:00+00:00,5.0,,,15.8,,3.2,297.8,1431,780,126.7208,33.28
2002-11-03,10.7,8.1,2002-11-03 05:58:00+00:00,14.8,2002-11-03 03:27:00+00:00,4.5,,,25.7,,7.4,313.8,1440,781,126.8519,33.5226
2002-11-03,3.9,1.0,2002-11-03 05:43:00+00:00,9.1,2002-11-03 02:10:00+00:00,15.5,,,18.4,,5.3,4.1,1414,782,126.6194,33.3845
2002-11-03,6.1,2.8,2002-11-03 13:41:00+00:00,9.9,2002-11-03 02:58:00+00:00,7.0,,,10.6,,1.7,6.6,1435,783,126.81,35.19
