dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,3.8,-2.2,2000-12-31 23:33:00+00:00,7.0,2001-01-01 12:24:00+00:00,0.0,,,14.5,,3.4,350.5,1424,947,128.6036,34.7257
2001-01-02,7.3,4.3,2001-01-02 13:45:00+00:00,9.2,2001-01-02 05:27:00+00:00,0.0,,,15.6,,5.6,284.5,1436,947,128.6036,34.7257
2001-01-03,3.2,1.2,2001-01-02 22:27:00+00:00,4.8,2001-01-02 15:07:00+00:00,0.0,,,11.6,,3.9,275.5,1356,947,128.6036,34.7257
2001-01-04,1.3,-3.6,2001-01-04 14:44:00+00:00,5.2,2001-01-04 05:34:00+00:00,0.0,,,12.4,,3.7,294.3,1431,947,128.6036,34.7257
2001-01-05,0.3,-4.3,2001-01-04 16:04:00+00:00,5.5,2001-01-05 06:16:00+00:00,0.0,,,12.3,,2.2,357.1,1423,947,128.6036,34.7257
2001-01-06,4.1,-3.1,2001-01-05 22:14:00+00:00,8.4,2001-01-06 13:34:00+00:00,0.5,,,14.0,,2.7,349.1,1431,947,128.6036,34.7257
2001-01-07,8.4,6.0,2001-01-06 16:16:00+00:00,10.5,2001-01-07 05:52:00+00:00,37.5,,,22.0,,3.9,356.2,1425,947,128.6036,34.7257
2001-01-08,8.4,5.8,2001-01-07 16:08:00+00:00,10.9,2001-01-08 05:50:00+00:00,0.0,,,22.0,,2.9,356.2,1434,947,128.6036,34.7257
2001-01-09,,,,,,7.5,,,,,,,979,947,128.6036,34.7257
2001-01-10,3.1,-0.7,2001-01-10 10:28:00+00:00,7.5,2001-01-10 06:12:00+00:00,0.0,,,8.4,,2.6,289.6,1434,947,128.6036,34.7257
2001-01-11,3.9,-1.0,2001-01-11 13:37:00+00:00,7.8,2001-01-11 04:35:00+00:00,0.0,,,10.0,,3.3,281.6,1437,947,128.6036,34.7257
2001-01-12,0.5,-1.5,2001-01-11 23:12:00+00:00,3.8,2001-01-12 05:16:00+00:00,0.0,,,7.9,,2.6,347.7,1427,947,128.6036,34.7257
2001-01-13,0.9,-1.5,2001-01-13 14:58:00+00:00,4.8,2001-01-13 05:04:00+00:00,0.0,,,10.9,,2.6,295.2,1434,947,128.6036,34.7257
2001-01-14,-2.8,-5.9,2001-01-14 14:54:00+00:00,1.1,2001-01-14 03:24:00+00:00,0.5,,,16.0,,4.7,290.1,1426,947,128.6036,34.7257
2001-01-15,,,,,,0.0,,,10.0,,3.6,290.1,1421,947,128.6036,34.7257
2001-01-16,-3.2,-9.0,2001-01-15 22:29:00+00:00,1.4,2001-01-16 05:46:00+00:00,0.0,,,10.3,,3.4,292.0,1388,947,128.6036,34.7257
