dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-05-25,15.9,11.8,2020-05-24 17:30:00+00:00,20.8,2020-05-25 05:46:00+00:00,0.0,,,4.0,2020-05-25 07:35:00+00:00,0.9,188.4,1439,603,127.7776,36.8161
2020-05-25,20.6,15.6,2020-05-24 19:54:00+00:00,26.1,2020-05-25 06:54:00+00:00,0.0,,,4.1,2020-05-25 04:54:00+00:00,1.4,292.5,1439,673,128.7175,35.2822
2020-05-25,14.3,8.9,2020-05-24 20:31:00+00:00,19.6,2020-05-25 06:30:00+00:00,0.0,,,9.0,2020-05-25 06:52:00+00:00,1.8,299.1,1439,674,128.8214,37.2196
2020-05-25,16.5,13.0,2020-05-24 16:32:00+00:00,22.3,2020-05-25 07:46:00+00:00,0.0,,,6.3,2020-05-25 05:35:00+00:00,1.1,143.4,1439,675,127.5277,37.7898
2020-05-25,14.9,11.2,2020-05-24 17:48:00+00:00,20.2,2020-05-25 08:19:00+00:00,0.0,,,5.7,2020-05-24 18:49:00+00:00,1.1,234.4,0,676,127.4299,36.9906
2020-05-25,17.7,14.7,2020-05-24 20:28:00+00:00,22.5,2020-05-25 01:09:00+00:00,0.0,,,10.9,2020-05-24 15:11:00+00:00,2.0,260.0,1439,678,128.7786,37.7248
2020-05-25,16.0,10.5,2020-05-24 20:52:00+00:00,21.5,2020-05-25 01:08:00+00:00,0.0,,,7.8,2020-05-25 02:33:00+00:00,1.3,13.7,1439,679,128.7726,37.611
2020-05-25,17.3,12.3,2020-05-24 18:22:00+00:00,24.1,2020-05-25 05:56:00+00:00,0.0,,,4.5,2020-05-25 08:21:00+00:00,0.9,171.6,1439,680,127.8447,38.2128
2020-05-25,17.0,11.9,2020-05-24 18:58:00+00:00,23.6,2020-05-25 05:15:00+00:00,0.0,,,5.4,2020-05-25 05:38:00+00:00,0.6,326.7,1439,681,127.8117,38.2438
2020-05-25,12.3,9.1,2020-05-24 19:06:00+00:00,17.9,2020-05-25 05:50:00+00:00,0.0,,,6.5,2020-05-24 19:46:00+00:00,2.3,300.3,1439,682,127.8647,38.2806
