dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.4,-11.3,2019-12-31 16:40:00+00:00,3.4,2020-01-01 05:53:00+00:00,0.0,,,4.7,2020-01-01 05:06:00+00:00,0.8,208.1,1439,701,127.6719,36.004
2020-01-02,-0.8,-7.1,2020-01-01 18:32:00+00:00,5.3,2020-01-02 04:36:00+00:00,0.0,,,5.5,2020-01-02 05:39:00+00:00,0.8,295.3,1439,701,127.6719,36.004
2020-01-03,-0.2,-5.3,2020-01-03 14:56:00+00:00,6.9,2020-01-03 05:18:00+00:00,0.0,,,4.4,2020-01-03 06:19:00+00:00,0.8,323.4,1428,701,127.6719,36.004
2020-01-04,-1.6,-6.6,2020-01-03 17:41:00+00:00,7.2,2020-01-04 05:53:00+00:00,0.0,,,5.4,2020-01-04 06:47:00+00:00,0.8,309.4,1440,701,127.6719,36.004
2020-01-05,-1.6,-8.7,2020-01-04 22:42:00+00:00,9.1,2020-01-05 06:32:00+00:00,0.0,,,3.1,2020-01-05 04:10:00+00:00,0.7,244.7,1440,701,127.6719,36.004
2020-01-06,1.0,-4.7,2020-01-05 15:34:00+00:00,2.8,2020-01-06 14:11:00+00:00,11.0,,,3.0,2020-01-05 23:35:00+00:00,0.6,140.6,1440,701,127.6719,36.004
2020-01-07,8.7,2.7,2020-01-06 15:01:00+00:00,17.4,2020-01-07 09:24:00+00:00,32.0,,,11.6,2020-01-07 14:54:00+00:00,1.0,196.9,1413,701,127.6719,36.004
2020-01-08,4.1,2.3,2020-01-08 14:58:00+00:00,13.3,2020-01-07 15:01:00+00:00,1.5,,,13.5,2020-01-07 16:07:00+00:00,3.6,222.2,1439,701,127.6719,36.004
2020-01-09,0.8,-3.6,2020-01-09 14:57:00+00:00,4.9,2020-01-09 04:53:00+00:00,0.0,,,4.9,2020-01-09 01:24:00+00:00,1.4,230.6,1440,701,127.6719,36.004
2020-01-10,-1.4,-6.0,2020-01-09 20:11:00+00:00,7.2,2020-01-10 05:19:00+00:00,0.0,,,4.3,2020-01-10 05:47:00+00:00,0.7,309.4,1440,701,127.6719,36.004
