dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-12-17,-2.3,-8.7,1.9,1437.0,542.0,,,,,,,,11.0,26.5,1101.0,1435.0,1.7,13.0,6.4,290.0,270.0,270.0,2136.0,2218.0,9.5,8.8,,,,0.0,0.0,-19.8,-12.1,-2.6,,,,,,,,,,3.3,,,1.0,,1.3,1024.4,1026.7,1024.9,1028.6,1357.0,245.0,,,,,90,128.5647,38.2509
2011-12-17,-9.1,-15.8,-3.5,1607.0,645.0,,,,,,,,27.0,56.9,1515.0,835.0,1.0,7.3,3.8,110.0,200.0,200.0,1336.0,1043.0,9.5,8.5,,,,1.1,1.1,-17.0,-19.1,-4.8,,-2.7,-1.3,0.0,1.5,4.5,8.0,,,,,,,,1.7,1012.4,1032.7,1030.7,1035.1,1713.0,903.0,,,2.2,,95,127.3042,38.1479
2011-12-17,-7.1,-13.8,-0.8,1524.0,647.0,,,,,,,,27.0,53.8,1521.0,848.0,1.0,6.4,3.7,320.0,290.0,20.0,1337.0,1340.0,9.6,8.6,,,,,,-15.5,-13.7,-3.8,,,,,,,,,,,,,,,1.8,1017.8,1032.1,1030.2,1034.6,2117.0,856.0,,,,,98,127.0607,37.9019
2011-12-17,-7.0,-14.8,-0.2,1535.0,653.0,,,,,,,,29.0,62.1,1449.0,779.0,0.9,4.7,2.7,340.0,290.0,70.0,1327.0,1210.0,9.6,8.5,,,,,,-13.8,-18.3,-4.1,,,,,,,,,,,,,,,2.1,1028.5,1032.4,1030.3,1035.1,2348.0,1016.0,,,,,99,126.7665,37.8859
2011-12-17,-11.5,-18.3,-6.3,1413.0,734.0,,,,,,,,26.0,55.1,1354.0,3647.0,4.2,11.3,7.4,270.0,250.0,250.0,1239.0,1130.0,9.6,8.9,1.9,11.03,1200.0,0.0,0.0,-19.4,-19.4,-5.7,,,,,,,,,,28.7,,,1.0,,1.3,933.0,1031.1,1027.0,1034.3,1413.0,734.0,,,,,100,128.7183,37.6771
2011-12-17,-7.9,-13.7,-1.8,1526.0,740.0,,,,,,,,22.0,56.1,1550.0,815.0,0.9,6.9,3.5,230.0,230.0,20.0,1511.0,1516.0,9.6,7.8,1.81,10.98,1200.0,1.1,1.1,-16.1,-14.6,-5.8,12.5,-3.8,-3.1,-0.1,1.5,4.2,9.1,18.0,17.0,,,,,,1.8,1022.3,1032.6,1030.9,1035.3,2339.0,943.0,,,1.4,,101,127.7357,37.9026
2011-12-17,-1.1,-4.7,1.8,1802.0,1.0,0.0,,,1.62,,,,44.0,62.1,2004.0,4534.0,5.2,14.8,8.9,320.0,290.0,290.0,2055.0,2155.0,9.6,2.8,,,,6.1,6.1,-7.5,-4.5,-0.4,,,,,,,,,,0.5,0.0,0.0,1.0,930.0,3.6,1012.8,1031.3,1029.1,1033.7,1845.0,935.0,,,,{소낙눈}0925-0937. {소낙눈}1025-1055. {소낙눈}1320-1415.,102,124.6305,37.9661
2011-12-17,-2.9,-8.1,2.5,1455.0,543.0,,,,,,,,10.0,28.4,1222.0,2342.0,2.7,7.5,4.3,250.0,290.0,140.0,1234.0,1237.0,9.6,9.0,1.84,10.54,1200.0,0.0,0.0,-19.7,-10.5,-0.6,10.6,0.2,0.4,1.2,3.1,4.8,3.6,15.3,14.8,6.0,,,1.0,,1.3,1016.8,1027.0,1024.9,1029.0,1427.0,311.0,,,2.8,,104,128.8554,37.8046
2011-12-17,-2.4,-6.9,2.5,1419.0,421.0,,,,,,,,14.0,27.6,1135.0,4086.0,4.7,12.0,6.5,250.0,250.0,250.0,1503.0,838.0,9.6,8.9,1.98,11.33,1200.0,,,-19.2,-0.7,0.1,11.8,1.4,0.6,2.9,4.9,5.4,9.1,16.2,15.9,,,,,,1.4,1023.9,1027.2,1025.3,1029.2,1413.0,309.0,,,,,105,128.891,37.7515
2011-12-17,-1.6,-6.7,3.5,1503.0,656.0,,,,,,,,11.0,28.3,1125.0,3292.0,3.8,12.0,6.8,320.0,320.0,230.0,1245.0,1249.0,9.6,8.9,,,,,,-18.6,-8.1,-2.6,,,,,,,,,,,,,,,1.5,1021.9,1027.0,1025.2,1028.8,1434.0,306.0,,,,,106,129.1243,37.5071
2011-12-17,-5.8,-10.6,-1.6,1610.0,540.0,,,,,0.0,,,30.0,45.6,1339.0,1436.0,1.7,7.3,5.0,290.0,290.0,20.0,1427.0,1440.0,9.6,9.1,1.58,8.85,1200.0,2.4,2.0,-15.8,-17.2,-4.4,12.6,-1.9,-0.7,0.1,1.7,4.4,9.6,18.2,17.4,,,,,,1.8,1021.0,1032.3,1030.2,1034.7,2324.0,1010.0,,,1.3,,108,126.9658,37.5714
2011-12-17,-3.9,-9.0,0.2,1620.0,758.0,,,,,,,,41.0,53.0,852.0,1684.0,1.9,7.8,4.5,340.0,340.0,20.0,2.0,1324.0,9.6,8.9,1.81,10.1,1200.0,2.1,2.1,-12.2,-12.0,-2.1,13.9,0.4,1.4,2.8,4.9,5.9,9.3,17.4,17.0,,,,,,2.5,1023.2,1032.1,1029.8,1034.7,2319.0,1017.0,,,2.1,,112,126.6244,37.4776
2011-12-17,-7.3,-12.5,-2.5,1517.0,739.0,,,,,,,,25.0,48.4,1623.0,1064.0,1.2,5.4,3.6,290.0,200.0,200.0,1523.0,1414.0,9.6,8.7,1.85,10.77,1200.0,1.0,1.0,-17.1,-14.8,-4.5,,,,,,,,,,,,,,,1.6,1013.0,1032.4,1030.7,1035.1,2104.0,1012.0,,,,,114,127.9466,37.3375
2011-12-17,-4.6,-11.5,-0.2,1455.0,717.0,0.0,,,0.08,0.0,,,41.0,60.0,1239.0,1042.0,1.2,8.0,4.0,320.0,320.0,320.0,1239.0,1246.0,9.6,8.5,1.72,9.45,1200.0,3.1,3.1,-11.3,-10.7,-4.5,12.8,-1.1,-1.0,1.3,2.6,7.2,10.5,18.0,17.0,,,,,,2.7,1027.8,1032.3,1030.3,1034.9,2328.0,952.0,,,2.9,{눈}2355-{눈}{강도0}2400-,119,126.9853,37.2723
2011-12-17,-7.9,-13.9,-1.1,1517.0,806.0,,,,,,,,18.0,56.8,1547.0,1029.0,1.2,5.8,4.2,270.0,270.0,270.0,1559.0,1608.0,9.6,8.6,,,,,,-16.0,-16.2,-5.1,,,,,,,,,,,,,,,1.8,1000.9,1032.3,1029.9,1035.0,1500.0,807.0,,,,,121,128.4574,37.1813
2011-12-17,-7.3,-12.3,-1.6,1600.0,657.0,,,,,,,,28.0,56.8,1617.0,900.0,1.0,7.0,4.1,290.0,320.0,90.0,1503.0,1506.0,9.6,8.1,,,,,,-14.9,-11.9,-2.5,,,,,,,,,,,,,,,2.0,1017.7,1032.8,1030.7,1035.3,2349.0,940.0,,,,,127,127.9525,36.9705
2011-12-17,-2.6,-6.5,1.4,1453.0,618.0,0.0,,,1.33,0.0,,,56.0,68.3,1237.0,2035.0,2.4,7.5,5.2,340.0,340.0,50.0,1204.0,1346.0,9.7,6.3,1.65,9.24,1100.0,6.6,6.6,-7.7,-5.6,1.2,,0.9,2.4,2.5,4.3,6.5,10.3,,,,,,,,3.5,1028.9,1032.6,1030.5,1034.9,2324.0,1011.0,,,1.2,{소낙눈}0645-0725. {소낙눈}0850-{소낙눈}{강도0}0900-0930.,129,126.4939,36.7766
2011-12-17,-1.6,-6.4,4.4,1402.0,712.0,,,,,,,,14.0,28.6,1454.0,3170.0,3.7,10.7,5.4,200.0,230.0,230.0,958.0,745.0,9.6,9.1,,,,0.0,0.0,-18.4,-8.3,-2.1,,,,,,,,,,,,,,,1.5,1021.1,1027.5,1025.4,1029.0,1414.0,331.0,,,,,130,129.4128,36.9918
2011-12-17,-4.1,-8.2,-0.3,1513.0,455.0,,,,,0.0,,,37.0,52.5,1332.0,1186.0,1.4,8.5,4.0,290.0,340.0,270.0,1320.0,1525.0,9.7,7.5,1.75,9.85,1200.0,2.8,2.8,-12.5,-8.1,-1.8,,0.2,1.0,2.3,3.8,8.5,11.5,,,,,,,,2.4,1025.0,1032.5,1030.5,1034.8,2317.0,913.0,,,1.4,,131,127.4407,36.6392
2011-12-17,-3.4,-7.4,1.2,1444.0,514.0,0.0,,,7.62,,,,29.0,58.6,1457.0,960.0,1.1,7.3,3.7,340.0,340.0,340.0,1258.0,1301.0,9.7,7.8,1.93,10.86,1200.0,4.8,4.8,-10.7,-7.7,-1.5,12.0,-1.1,0.9,2.4,3.8,4.9,9.0,18.6,17.4,,,,,,2.7,1023.6,1032.6,1030.9,1034.9,2352.0,954.0,,,1.5,{눈}0003-{눈}{강도0}0300-{눈}{강도0}0600-0740.,133,127.3721,36.372
2011-12-17,-4.3,-7.7,-0.8,1511.0,734.0,,,,,,,,29.0,57.1,1417.0,4541.0,5.3,12.9,8.5,250.0,250.0,250.0,1356.0,1339.0,9.7,8.6,1.83,10.35,1100.0,,,-11.9,-8.5,-2.5,,,,,,,,,,,,,,,2.5,1000.3,1031.7,1030.1,1033.9,1401.0,1004.0,,,,,135,127.9946,36.2203
2011-12-17,-5.0,-11.0,0.6,1435.0,645.0,,,,,,,,21.0,45.6,1542.0,2101.0,2.4,9.4,5.9,270.0,270.0,290.0,1408.0,1541.0,9.7,9.1,1.96,11.42,1200.0,0.0,0.0,-15.8,-14.5,-5.3,,-2.0,-0.4,1.3,2.2,5.9,10.2,,,,,,,,1.8,1012.8,1031.0,1028.8,1033.0,1500.0,909.0,,,1.8,,136,128.7073,36.5729
2011-12-17,-1.5,-5.8,3.6,1429.0,649.0,,,,,,,,14.0,34.0,1433.0,1991.0,2.3,10.9,5.4,290.0,250.0,290.0,1727.0,1642.0,9.7,9.0,2.05,12.09,1200.0,0.0,0.0,-16.4,-6.7,0.0,14.3,1.4,2.4,4.4,6.0,7.5,12.7,17.8,17.5,,,,,,1.7,1029.0,1029.3,1027.6,1031.1,1341.0,854.0,,,1.6,,138,129.38,36.032
2011-12-17,-2.2,-6.1,2.6,1508.0,607.0,,,,,,,,19.0,41.3,1641.0,2268.0,2.6,9.2,4.8,270.0,290.0,290.0,1428.0,1200.0,9.7,9.3,2.04,11.95,1200.0,0.8,0.6,-14.2,-10.7,-2.8,,,,,,,,,,,,,,,2.1,1023.7,1031.9,1029.9,1034.0,1530.0,958.0,,,,,143,128.6522,35.8282
2011-12-17,-2.5,-6.7,1.4,1418.0,507.0,,,,,,,,46.0,58.4,1337.0,1388.0,1.6,6.2,4.3,290.0,320.0,320.0,1301.0,1307.0,9.7,4.3,1.76,8.62,1100.0,6.1,6.1,-9.6,-6.2,0.8,,1.3,1.7,3.0,3.9,6.0,10.4,,,,,,,,3.0,1025.3,1032.2,1031.0,1034.3,2358.0,914.0,,,1.0,,146,127.155,35.8215
