dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.1,3.8,2003-12-31 19:58:00+00:00,9.7,2004-01-01 04:43:00+00:00,0.0,,,7.8,,2.0,269.0,1426,789,126.3167,34.8833
2004-01-02,5.6,3.6,2004-01-02 12:48:00+00:00,8.5,2004-01-02 04:05:00+00:00,0.0,,,12.6,,3.5,330.9,1424,789,126.3167,34.8833
2004-01-03,5.7,3.0,2004-01-02 22:34:00+00:00,10.0,2004-01-03 05:09:00+00:00,0.0,,,8.2,,2.5,106.2,1424,789,126.3167,34.8833
2004-01-04,3.7,0.4,2004-01-03 22:51:00+00:00,8.6,2004-01-04 04:47:00+00:00,0.0,,,8.8,,3.0,329.1,1423,789,126.3167,34.8833
2004-01-05,4.0,-0.5,2004-01-04 20:44:00+00:00,10.4,2004-01-05 04:57:00+00:00,0.0,,,7.6,,2.5,17.8,1431,789,126.3167,34.8833
2004-01-06,5.1,1.7,2004-01-05 22:52:00+00:00,9.3,2004-01-06 04:05:00+00:00,0.0,,,7.8,,2.5,326.3,1427,789,126.3167,34.8833
2004-01-07,5.1,2.4,2004-01-07 14:59:00+00:00,8.8,2004-01-07 04:39:00+00:00,0.0,,,12.4,,3.8,356.1,1429,789,126.3167,34.8833
2004-01-08,2.2,-2.3,2004-01-07 22:25:00+00:00,8.1,2004-01-08 06:35:00+00:00,0.0,,,8.3,,2.5,20.2,1377,789,126.3167,34.8833
2004-01-09,4.2,2.2,2004-01-09 14:58:00+00:00,7.7,2004-01-09 03:52:00+00:00,0.0,,,8.3,,2.9,317.4,1426,789,126.3167,34.8833
2004-01-10,3.3,1.2,2004-01-10 14:49:00+00:00,7.1,2004-01-10 04:03:00+00:00,0.0,,,16.6,,5.1,150.4,1427,789,126.3167,34.8833
2004-01-11,1.0,-2.1,2004-01-10 22:06:00+00:00,5.3,2004-01-11 04:34:00+00:00,0.0,,,8.3,,3.5,24.8,1427,789,126.3167,34.8833
2004-01-12,2.8,-0.5,2004-01-11 18:16:00+00:00,7.4,2004-01-12 05:35:00+00:00,1.0,,,16.4,,4.2,329.7,1386,789,126.3167,34.8833
2004-01-13,0.0,-1.6,2004-01-12 22:08:00+00:00,1.9,2004-01-13 04:05:00+00:00,0.0,,,18.5,,8.8,319.8,1426,789,126.3167,34.8833
2004-01-14,2.0,-0.7,2004-01-14 13:56:00+00:00,5.7,2004-01-14 05:56:00+00:00,0.0,,,9.3,,3.7,284.8,1428,789,126.3167,34.8833
2004-01-15,2.3,-1.9,2004-01-14 21:32:00+00:00,7.0,2004-01-15 06:01:00+00:00,0.0,,,7.2,,2.6,43.5,1427,789,126.3167,34.8833
2004-01-16,2.2,0.9,2004-01-15 19:35:00+00:00,5.3,2004-01-16 05:45:00+00:00,1.0,,,7.8,,4.0,289.4,1428,789,126.3167,34.8833
2004-01-17,2.3,0.8,2004-01-16 18:32:00+00:00,5.4,2004-01-17 06:50:00+00:00,4.0,,,8.7,,3.1,9.8,1425,789,126.3167,34.8833
2004-01-18,2.2,0.3,2004-01-18 14:28:00+00:00,5.3,2004-01-18 03:47:00+00:00,0.0,,,13.9,,4.0,296.1,1427,789,126.3167,34.8833
2004-01-19,2.0,0.3,2004-01-18 20:05:00+00:00,4.4,2004-01-19 03:47:00+00:00,0.0,,,12.6,,4.9,101.7,1424,789,126.3167,34.8833
2004-01-20,1.4,0.1,2004-01-20 14:08:00+00:00,4.1,2004-01-20 05:47:00+00:00,0.0,,,12.6,,4.0,12.2,1423,789,126.3167,34.8833
2004-01-21,-5.6,-7.5,2004-01-21 04:26:00+00:00,0.0,2004-01-20 15:01:00+00:00,2.0,,,19.5,,8.2,330.2,1427,789,126.3167,34.8833
2004-01-22,-5.8,-7.7,2004-01-22 01:28:00+00:00,-3.2,2004-01-22 05:54:00+00:00,1.0,,,20.7,,6.2,59.6,1425,789,126.3167,34.8833
2004-01-23,-2.9,-6.7,2004-01-22 20:47:00+00:00,4.8,2004-01-23 04:35:00+00:00,0.5,,,7.6,,2.6,10.6,1423,789,126.3167,34.8833
2004-01-24,-3.0,-6.1,2004-01-23 20:55:00+00:00,1.2,2004-01-24 02:36:00+00:00,0.0,,,14.9,,4.7,327.8,1428,789,126.3167,34.8833
2004-01-25,-1.3,-3.1,2004-01-24 15:01:00+00:00,1.2,2004-01-25 03:20:00+00:00,0.0,,,17.0,,7.1,333.8,1427,789,126.3167,34.8833
2004-01-26,-0.5,-3.0,2004-01-25 22:35:00+00:00,4.1,2004-01-26 02:33:00+00:00,0.0,,,8.9,,2.6,328.5,1424,789,126.3167,34.8833
2004-01-27,0.0,-3.9,2004-01-26 22:31:00+00:00,3.5,2004-01-27 05:15:00+00:00,0.0,,,8.9,,3.6,44.9,1423,789,126.3167,34.8833
2004-01-28,2.3,-0.4,2004-01-27 21:31:00+00:00,5.8,2004-01-28 03:13:00+00:00,0.0,,,8.1,,2.9,327.0,1428,789,126.3167,34.8833
2004-01-29,3.3,-1.0,2004-01-28 18:56:00+00:00,8.6,2004-01-29 04:55:00+00:00,0.0,,,6.4,,2.1,292.5,1428,789,126.3167,34.8833
2004-01-30,2.9,-0.6,2004-01-29 20:10:00+00:00,7.7,2004-01-30 04:15:00+00:00,0.0,,,9.0,,2.7,336.5,1423,789,126.3167,34.8833
2004-01-31,2.6,-1.4,2004-01-30 19:28:00+00:00,7.7,2004-01-31 05:56:00+00:00,0.0,,,6.3,,2.5,324.5,1424,789,126.3167,34.8833
2004-02-01,4.4,0.4,2004-01-31 19:56:00+00:00,11.6,2004-02-01 04:41:00+00:00,0.0,,,9.8,,3.0,325.6,1427,789,126.3167,34.8833
2004-02-02,2.2,0.4,2004-02-02 14:27:00+00:00,4.2,2004-02-01 19:13:00+00:00,0.0,,,15.1,,7.0,16.6,1431,789,126.3167,34.8833
2004-02-03,0.7,-0.5,2004-02-03 00:09:00+00:00,2.2,2004-02-03 07:11:00+00:00,0.0,,,14.6,,5.7,330.5,1430,789,126.3167,34.8833
2004-02-04,2.6,-1.4,2004-02-03 20:58:00+00:00,6.0,2004-02-04 07:00:00+00:00,0.0,,,18.1,,5.7,242.1,1428,789,126.3167,34.8833
2004-02-05,-0.3,-2.9,2004-02-04 23:40:00+00:00,3.0,2004-02-05 04:52:00+00:00,0.0,,,17.9,,8.2,294.7,1422,789,126.3167,34.8833
2004-02-06,0.5,-2.6,2004-02-05 15:02:00+00:00,3.4,2004-02-06 05:29:00+00:00,0.0,,,16.8,,5.9,305.1,1422,789,126.3167,34.8833
2004-02-07,0.5,-2.9,2004-02-06 21:28:00+00:00,3.1,2004-02-07 06:09:00+00:00,0.0,,,17.7,,6.2,294.2,1429,789,126.3167,34.8833
2004-02-08,3.7,-1.1,2004-02-07 18:37:00+00:00,8.8,2004-02-08 04:21:00+00:00,0.0,,,10.7,,3.1,268.1,1429,789,126.3167,34.8833
2004-02-09,0.8,-1.8,2004-02-09 14:55:00+00:00,4.3,2004-02-09 05:33:00+00:00,0.0,,,11.1,,3.9,294.5,1427,789,126.3167,34.8833
2004-02-10,0.7,-3.1,2004-02-09 19:03:00+00:00,5.3,2004-02-10 03:33:00+00:00,0.0,,,6.9,,2.5,333.8,1426,789,126.3167,34.8833
2004-02-11,3.8,-1.5,2004-02-10 16:18:00+00:00,10.5,2004-02-11 06:01:00+00:00,0.0,,,10.2,,3.3,320.2,1428,789,126.3167,34.8833
