dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-07-21,29.0,25.6,32.9,1742.0,0.0,,,,,,,,69.0,74.8,2158.0,1692.0,2.0,12.1,6.0,270.0,230.0,230.0,959.0,2100.0,14.4,3.5,,,,8.0,4.8,24.0,24.0,29.5,,,,,,,,,,,,,,,29.9,1003.4,1005.6,1004.7,1006.7,2400.0,835.0,,,,,90,128.5647,38.2509
1992-07-21,25.7,24.1,27.1,1345.0,730.0,1.2,0.5,0.3,5.05,27.8,720.0,2300.0,78.0,84.8,2035.0,4562.0,5.3,14.5,7.5,230.0,250.0,230.0,2203.0,1940.0,14.4,0.0,,,,9.8,7.0,22.9,23.0,24.7,,24.3,24.8,24.3,24.0,23.7,21.5,,,,,,,,28.0,988.9,1006.5,1005.5,1007.1,1832.0,745.0,,1.8,2.8,{소나기}0710-0740.{소나기}0952-1135.{소나기}1645-{소나기}{강도0}1800-1810.{소나기}2235-{소나기}{강도0}2400-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0830.{박무}1830-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1992-07-21,24.0,22.1,25.7,1501.0,520.0,,,,,0.4,,,64.0,69.0,1335.0,8730.0,10.1,21.9,13.7,270.0,270.0,270.0,1122.0,940.0,14.4,3.9,1.87,13.4,915.0,8.0,3.8,18.1,19.6,23.2,,22.4,21.9,21.1,20.6,19.3,17.4,,,,,,,,20.8,914.9,1006.5,1006.0,1007.7,1500.0,0.0,,5.0,5.9,,100,128.7587,37.6869
1992-07-21,27.8,25.8,30.9,1250.0,900.0,0.9,0.9,0.8,3.5,2.1,842.0,840.0,63.0,75.0,1743.0,2986.0,3.5,7.6,6.0,230.0,230.0,230.0,1701.0,1710.0,14.4,3.0,2.0,9.17,1500.0,9.5,6.9,22.9,23.5,26.7,19.5,26.9,27.0,26.7,25.6,24.9,22.1,14.5,15.8,,,,,,28.0,999.5,1008.0,1006.9,1009.1,1630.0,852.0,,3.5,4.3,-{박무}-0020.{비}0710-{비}{강도0}0900-1040.,101,127.7357,37.9026
1992-07-21,30.9,26.7,35.0,1550.0,539.0,,,,,,,,45.0,53.3,1357.0,1901.0,2.2,9.6,5.0,290.0,250.0,290.0,2259.0,2338.0,14.4,7.8,2.91,18.85,1200.0,7.0,2.8,20.3,22.5,30.8,19.7,29.8,29.5,28.0,26.2,24.5,21.7,12.9,15.8,,,,,,23.8,1004.0,1007.1,1006.2,1008.0,1753.0,855.0,,5.5,7.1,-{박무}-0125.,105,128.891,37.7515
1992-07-21,29.1,26.3,33.7,1604.0,0.0,,,,,,,,48.0,68.0,1028.0,1480.0,1.7,9.8,5.0,250.0,250.0,250.0,1134.0,1200.0,14.4,9.9,,,,4.5,2.9,22.6,22.4,29.4,,,,,,,,,,,,,,,27.5,1001.6,1005.1,1003.5,1006.2,1825.0,927.0,,,,,106,129.1243,37.5071
1992-07-21,26.8,25.0,28.1,1455.0,530.0,0.3,0.2,0.2,1.58,,540.0,,76.0,81.0,1531.0,5786.0,6.7,17.0,11.7,200.0,200.0,200.0,1630.0,1350.0,14.4,0.2,0.96,5.37,1100.0,10.0,6.1,23.2,23.9,26.1,,,,,,,,,,,,,,,28.4,998.9,1008.7,1007.8,1009.7,1807.0,820.0,,,,{소나기}0349-0357. {소나기}0444-0510. {소나기}0528-0550. {소나기}0630-0652. {소나기}0714-0720. {소나기}0817-0826. {소나기}0835-0843.,108,126.9658,37.5714
1992-07-21,25.3,24.0,27.0,1710.0,510.0,0.0,0.0,0.0,1.45,14.5,,,82.0,88.8,1710.0,6996.0,8.1,17.7,11.3,160.0,160.0,160.0,1735.0,1730.0,14.4,2.1,1.3,7.88,1045.0,10.0,7.4,23.3,23.7,25.3,19.1,24.9,25.5,25.3,24.9,23.8,21.6,14.1,15.8,,,,,,28.7,999.4,1007.4,1006.5,1008.4,1750.0,2320.0,,1.4,1.6,{비}0445-{비}{강도0}0600-0612.,112,126.6244,37.4776
1992-07-21,27.9,25.8,31.3,1702.0,945.0,0.6,0.6,0.5,1.5,,947.0,940.0,60.0,73.0,1655.0,2117.0,2.5,10.6,5.2,200.0,200.0,200.0,1650.0,1655.0,14.4,2.5,1.71,12.2,1000.0,8.8,7.8,22.6,24.7,28.4,,,,,,,,,,,,,,,27.5,992.5,1009.4,1008.0,1010.2,1804.0,843.0,,,,{소나기}0910-1040.,114,127.9466,37.3375
1992-07-21,26.4,25.2,28.0,1510.0,823.0,0.2,0.2,0.1,2.87,2.2,750.0,700.0,82.0,87.5,1500.0,3690.0,4.3,11.4,7.0,160.0,160.0,160.0,153.0,1050.0,14.4,0.0,0.79,5.14,858.0,10.0,7.6,24.2,24.1,26.0,18.5,25.6,25.5,25.2,24.7,24.4,21.3,12.9,14.7,,,,,,30.2,1005.1,1009.5,1008.5,1010.3,1633.0,800.0,,1.9,2.9,{비}0640-{비}{강도0}0900-0932.,119,126.9853,37.2723
1992-07-21,28.9,25.7,33.3,1504.0,247.0,,,,,,,,46.0,55.5,1628.0,1382.0,1.6,7.2,3.2,230.0,250.0,250.0,646.0,1450.0,14.3,6.4,,,,6.0,5.0,19.0,23.7,29.4,,28.0,27.9,26.7,25.6,23.8,21.6,,,,,,,,22.1,1001.4,1007.0,1005.4,1008.1,1603.0,807.0,,2.7,5.0,,127,127.9525,36.9705
1992-07-21,25.6,24.9,27.4,1405.0,300.0,0.8,0.4,0.2,3.92,,900.0,840.0,76.0,81.8,1400.0,5690.0,6.6,17.2,16.7,230.0,230.0,230.0,1410.0,1720.0,14.3,0.0,1.06,4.91,1300.0,10.0,6.4,22.3,23.7,25.5,,,,,,,,,,,,,,,27.0,1006.0,1008.3,1007.7,1009.0,1540.0,830.0,,,,{비}0245-{비}{강도0}0300-0440.{비}0740-{비}{강도0}0900-0940.{폭풍}1650-1730.,129,126.4939,36.7766
1992-07-21,28.6,23.6,34.5,1546.0,1904.0,,,,,,,,43.0,62.8,1533.0,2988.0,3.5,14.0,9.0,290.0,290.0,230.0,907.0,950.0,14.3,10.1,,,,5.5,2.4,20.7,21.4,30.1,,,,,,,,,,,,,,,24.4,1002.6,1008.3,1006.9,1009.3,1810.0,746.0,,,,,130,129.4128,36.9918
1992-07-21,29.1,26.0,33.1,1536.0,610.0,0.0,0.0,0.0,0.92,,,,56.0,67.5,1440.0,3693.0,4.3,10.2,8.0,270.0,270.0,270.0,1613.0,1555.0,14.3,6.0,2.2,12.61,1400.0,8.3,6.6,22.4,23.4,27.9,,,,,,,,,,,,,,,27.1,1003.0,1009.8,1008.3,1010.6,1605.0,2206.0,,,,{비}0920-1015.,131,127.4407,36.6392
1992-07-21,29.1,25.3,33.1,1450.0,430.0,,,,,0.0,,,59.0,68.3,1600.0,2556.0,3.0,11.1,6.0,200.0,250.0,250.0,1112.0,1500.0,14.3,11.1,2.97,19.44,1300.0,6.3,3.6,22.6,21.4,28.3,19.2,28.8,27.5,26.6,25.6,24.4,21.5,13.5,15.6,,,,,,27.5,1001.7,1010.4,1009.3,1011.5,1500.0,900.0,,4.5,5.8,,133,127.3721,36.372
1992-07-21,26.7,20.8,33.8,1550.0,517.0,,,,,,,,58.0,80.8,1456.0,1708.0,2.0,7.2,6.0,70.0,70.0,230.0,1129.0,1140.0,14.3,4.3,1.78,12.48,1300.0,4.0,4.8,22.8,19.0,28.6,,,,,,,,,,,,,,,27.8,982.2,1009.8,1007.9,1011.2,1529.0,606.0,,,,,135,127.9946,36.2203
1992-07-21,28.5,23.1,33.4,1645.0,550.0,,,,,,,,49.0,77.5,1410.0,1648.0,1.9,7.0,4.2,180.0,200.0,180.0,1340.0,1400.0,14.3,9.9,3.18,19.93,1200.0,3.5,2.8,23.9,22.1,31.7,,,,,,,,,,,,,,,29.8,994.2,1010.2,1008.3,1011.1,1800.0,2200.0,,,,,136,128.7073,36.5729
1992-07-21,30.3,26.5,34.3,1345.0,527.0,,,,,,,,53.0,68.8,1345.0,3058.0,3.5,11.5,6.3,250.0,250.0,250.0,1029.0,1320.0,14.3,12.0,3.36,25.46,1300.0,4.5,1.8,23.6,23.3,33.1,,,,,,,,,,,,,,,29.2,1010.1,1011.0,1009.3,1012.0,1727.0,729.0,,,,,138,129.38,36.032
1992-07-21,28.0,25.3,32.2,1510.0,530.0,0.2,0.2,0.2,2.8,,820.0,800.0,72.0,83.5,1414.0,2468.0,2.9,14.6,8.5,230.0,230.0,180.0,1319.0,1518.0,14.2,9.2,,,,6.8,5.1,24.9,20.2,29.1,,,,,,,,,,,,,,,31.5,1006.3,1009.4,1008.6,1010.4,1800.0,900.0,,,,{비}0610-0618.{비}0650-{비}{강도0}0900-0930.,140,126.7057,35.993
1992-07-21,29.9,26.5,34.7,1630.0,618.0,,,,,,,,49.0,66.8,1622.0,3654.0,4.2,11.0,8.3,200.0,230.0,200.0,1559.0,1531.0,14.2,11.2,3.24,23.19,1200.0,3.8,2.5,22.8,22.5,33.4,,,,,,,,,,,,,,,27.8,1005.1,1011.9,1009.7,1013.0,1549.0,2311.0,,,,,143,128.6522,35.8282
1992-07-21,29.3,26.7,33.2,1430.0,400.0,0.0,0.0,0.0,0.32,,,,52.0,67.8,1536.0,2472.0,2.9,11.2,5.7,230.0,230.0,200.0,1527.0,1620.0,14.2,8.3,2.71,16.86,1200.0,5.8,4.3,22.6,23.1,29.1,,,,,,,,,,,,,,,27.5,1004.4,1010.3,1009.3,1011.2,1500.0,930.0,,,,{소나기}0848-{소나기}{강도0}0900-0907.,146,127.155,35.8215
1992-07-21,29.4,26.4,33.0,1352.0,2400.0,,,,,,,,55.0,70.8,1424.0,3615.0,4.2,13.2,6.0,270.0,270.0,270.0,1304.0,1235.0,14.2,12.5,,,,4.0,2.6,23.4,23.1,31.7,,,,,,,,,,,,,,,28.8,1007.7,1011.4,1010.0,1012.2,1743.0,0.0,,,,,152,129.3203,35.5601
1992-07-21,27.7,26.0,31.4,1408.0,230.0,,,,,,,,64.0,79.0,1400.0,3608.0,4.2,11.1,6.7,180.0,180.0,180.0,1110.0,1140.0,14.2,7.5,,,,6.8,6.3,23.6,24.3,29.9,,,,,,,,,,,,,,,29.1,1011.2,1011.8,1010.8,1012.7,1630.0,2323.0,,,,,155,128.5652,35.1903
1992-07-21,27.9,25.2,31.4,1359.0,226.0,0.0,0.0,0.0,2.92,,,,65.0,76.0,1421.0,5250.0,6.1,15.5,12.0,200.0,200.0,200.0,1649.0,1656.0,14.2,9.2,3.11,21.06,1200.0,6.3,5.6,23.3,24.1,29.2,,,,,,,,,,,,,,,28.5,1002.4,1010.7,1009.7,1011.6,1532.0,2200.0,,,,{소나기}0945-1021.{소나기}1134-{소나기}{강도0}1200-1236.{소나기}1328-1450.{소나기}1725-{소나기}{강도0}1800-1816.,156,126.8916,35.1729
1992-07-21,25.7,24.4,28.0,1205.0,530.0,,,,,,,,82.0,90.5,1112.0,7838.0,9.1,16.8,13.7,200.0,200.0,230.0,132.0,135.0,14.2,6.8,3.39,19.06,1100.0,7.5,5.1,24.0,23.6,29.8,19.7,29.5,29.0,27.4,26.2,24.5,21.4,15.6,16.2,,,,,,29.9,1004.1,1012.2,1011.2,1012.8,1555.0,1015.0,,3.6,4.5,-{박무}-{박무}{강도0}0300-0530.  {박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,159,129.032,35.1047
1992-07-21,26.4,24.5,27.2,1039.0,2400.0,0.0,0.0,0.0,0.17,,,,68.0,77.0,1025.0,6874.0,8.0,15.3,14.5,200.0,200.0,200.0,522.0,440.0,14.2,0.6,,,,9.0,8.5,22.0,23.7,26.9,,,,,,,,,,,,,,,26.4,1009.3,1013.9,1012.8,1014.8,1558.0,1036.0,,,,{폭풍}0436-0444. {폭풍}0511-0513. {폭풍}0740-0744.{비}1240-1250.,162,128.4356,34.8454
1992-07-21,26.7,25.0,29.7,1315.0,210.0,0.0,0.0,0.0,0.23,,,,69.0,85.3,1225.0,6120.0,7.1,15.4,10.5,180.0,180.0,180.0,1053.0,1050.0,14.2,6.9,2.78,14.55,1200.0,8.3,5.6,23.9,23.9,28.0,22.6,27.5,27.2,26.9,25.8,25.5,23.3,15.8,19.0,,,,,,29.7,1005.1,1011.5,1010.6,1012.4,30.0,915.0,,3.3,4.0,{소나기}0758-0812.,165,126.3812,34.8169
1992-07-21,25.6,24.2,28.8,1314.0,2350.0,0.0,0.0,0.0,1.55,0.0,,,79.0,89.5,1257.0,3005.0,3.5,7.8,5.7,180.0,200.0,200.0,410.0,1809.0,14.1,2.8,,,,7.8,4.5,23.8,24.1,27.6,20.3,26.8,26.7,25.9,25.2,24.1,21.9,15.2,16.6,,,,,,29.5,1004.6,1012.4,1011.4,1013.1,1800.0,1028.0,,2.0,3.0,{비}0650-0823.,168,127.7406,34.7393
1992-07-21,26.7,23.5,29.6,1502.0,601.0,,,,,,,,70.0,82.8,1449.0,2047.0,2.4,11.3,6.3,250.0,250.0,180.0,1240.0,1320.0,14.1,9.3,,,,3.3,3.5,23.5,,,,,,,,,,,,,,,,,28.9,1010.9,1012.2,1011.1,1012.6,441.0,835.0,,,,,170,126.7018,34.3959
1992-07-21,28.5,26.0,33.9,1115.0,600.0,,,,,,,,49.0,78.0,1114.0,2246.0,2.6,12.8,7.5,250.0,250.0,50.0,1101.0,1105.0,14.1,13.3,3.13,24.33,1200.0,0.8,0.6,24.2,23.0,36.4,21.5,32.5,32.5,30.8,28.6,26.5,24.0,15.6,20.0,,,,,,30.3,1008.8,1011.5,1010.4,1012.7,500.0,2300.0,,4.0,7.6,,184,126.5297,33.5141
1992-07-21,26.6,25.3,28.7,1330.0,555.0,,,,,,,,89.0,94.0,1300.0,5699.0,6.6,11.7,7.7,160.0,160.0,160.0,1407.0,1413.0,14.0,5.7,,,,8.0,8.3,25.5,24.6,28.6,,,,,,,,,,,,,,,32.7,1002.9,1011.2,1010.2,1012.6,456.0,1012.0,,,,,185,126.1628,33.2938
1992-07-21,27.2,24.3,30.2,1502.0,455.0,,,,,,,,69.0,84.5,1502.0,4666.0,5.4,13.8,8.8,230.0,230.0,230.0,1435.0,1530.0,14.0,9.4,,,,7.3,6.3,24.3,24.2,28.7,,,,,,,,,,,,,,,30.4,1010.3,1012.3,1011.0,1013.3,1550.0,2300.0,,,,,188,126.8804,33.3868
